Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,3,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,4,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,5,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,6,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,7,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,8,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,9,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,10,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,11,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,12,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,13,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
3,3,14,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,1,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,2,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,3,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,4,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,5,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,6,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,7,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,8,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,9,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,10,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,11,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,12,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,13,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
4,3,14,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,1,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,2,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,3,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,4,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,5,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,6,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,7,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,8,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,9,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,10,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,11,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,12,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,13,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
5,3,14,3.3333,0.9799,0.8869,0.6903,0.4382,0.2200,0.0858,0.0256,0.0057,0.0009
6,3,1,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,2,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,3,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,4,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,5,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,6,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,7,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,8,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,9,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,10,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,11,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,12,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,13,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
6,3,14,2.5000,0.9394,0.7480,0.4710,0.2280,0.0841,0.0236,0.0050,0.0008,0.0001
7,3,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,2,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,3,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,4,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,5,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,6,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,7,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,8,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,9,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,10,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,11,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,12,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,13,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,3,14,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,2,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,3,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,4,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,5,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,6,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,7,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,8,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,9,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,10,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,11,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,12,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,13,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
8,3,14,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,2,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,3,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,4,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,5,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,6,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,7,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,8,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,9,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,10,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,11,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,12,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,13,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
9,3,14,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,2,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,3,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,4,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,5,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,6,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,7,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,8,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,9,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,10,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,11,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,12,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,13,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
10,3,14,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,2,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,3,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,4,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,5,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,6,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,7,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,8,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,9,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,10,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,11,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,12,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,13,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
11,3,14,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
12,3,1,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,2,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,3,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,4,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,5,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,6,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,7,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,8,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,9,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,10,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,11,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,12,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,13,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
12,3,14,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,1,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,2,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,3,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,4,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,5,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,6,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,7,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,8,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,9,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,10,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,11,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,12,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,13,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
13,3,14,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,1,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,2,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,3,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,4,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,5,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,6,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,7,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,8,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,9,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,10,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,11,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,12,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,13,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
14,3,14,0.8333,0.5784,0.2008,0.0459,0.0073,0.0008,0.0001,0.0000,0.0000,0.0000
2,2,1,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,2,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,3,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,4,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,5,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,6,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,7,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,8,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,9,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,10,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,11,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,12,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,13,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
2,2,14,2.7778,0.9576,0.8041,0.5500,0.2948,0.1218,0.0385,0.0092,0.0016,0.0002
3,2,1,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,2,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,3,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,4,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,5,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,6,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,7,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,8,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,9,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,10,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,11,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,12,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,13,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
3,2,14,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,1,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,2,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,3,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,4,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,5,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,6,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,7,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,8,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,9,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,10,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,11,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,12,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,13,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
4,2,14,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,1,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,2,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,3,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,4,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,5,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,6,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,7,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,8,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,9,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,10,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,11,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,12,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,13,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
5,2,14,2.2222,0.9144,0.6808,0.3888,0.1676,0.0545,0.0134,0.0025,0.0003,0.0000
6,2,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,2,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,3,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,4,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,5,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,6,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,7,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,8,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,9,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,10,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,11,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,12,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,13,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
6,2,14,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
7,2,1,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,2,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,3,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,4,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,5,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,6,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,7,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,8,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,9,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,10,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
7,2,11,1.1111,0.6884,0.3068,0.0926,0.0198,0.0031,0.0004,0.0000,0.0000,0.0000
