Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
7,2,13,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
7,2,14,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,1,3.5556,0.9856,0.9116,0.7385,0.4950,0.2653,0.1117,0.0366,0.0092,0.0018
8,2,2,6.5185,0.9856,0.9733,0.9068,0.8576,0.7203,0.6322,0.4642,0.3706,0.2345
8,2,3,8.8889,0.9856,0.9733,0.9561,0.8960,0.8492,0.7931,0.6840,0.6065,0.5249
8,2,4,10.6667,0.9856,0.9733,0.9561,0.9331,0.8781,0.8321,0.7785,0.7173,0.6296
8,2,5,11.8519,0.9856,0.9733,0.9561,0.9331,0.9027,0.8513,0.8045,0.7515,0.6928
8,2,6,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,7,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,8,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,9,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,10,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,11,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,12,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,13,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
8,2,14,12.4444,0.9856,0.9733,0.9561,0.9331,0.9027,0.8637,0.8141,0.7645,0.7099
9,2,1,2.6667,0.9514,0.7834,0.5185,0.2667,0.1055,0.0321,0.0075,0.0013,0.0002
9,2,2,4.8889,0.9514,0.9234,0.7760,0.7013,0.4997,0.4098,0.2452,0.1806,0.0909
9,2,3,6.6667,0.9514,0.9234,0.8880,0.7601,0.6903,0.6134,0.4638,0.3871,0.3122
9,2,4,8.0000,0.9514,0.9234,0.8880,0.8441,0.7344,0.6681,0.5966,0.5209,0.4124
9,2,5,8.8889,0.9514,0.9234,0.8880,0.8441,0.7904,0.6975,0.6330,0.5653,0.4953
9,2,6,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,7,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,8,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,9,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,10,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,11,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,12,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,13,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
9,2,14,9.3333,0.9514,0.9234,0.8880,0.8441,0.7904,0.7255,0.6478,0.5835,0.5175
10,2,1,1.7778,0.8543,0.5492,0.2575,0.0887,0.0228,0.0044,0.0007,0.0001,0.0000
10,2,2,3.2593,0.8543,0.8035,0.5411,0.4593,0.2449,0.1853,0.0800,0.0540,0.0192
10,2,3,4.4444,0.8543,0.8035,0.7445,0.5241,0.4488,0.3720,0.2217,0.1721,0.1270
10,2,4,5.3333,0.8543,0.8035,0.7445,0.6767,0.4974,0.4277,0.3579,0.2891,0.1898
10,2,5,5.9259,0.8543,0.8035,0.7445,0.6767,0.5991,0.4601,0.3950,0.3313,0.2700
10,2,6,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,7,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,8,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,9,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,10,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,11,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,12,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,13,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
10,2,14,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,1,1.7778,0.8543,0.5492,0.2575,0.0887,0.0228,0.0044,0.0007,0.0001,0.0000
11,2,2,3.2593,0.8543,0.8035,0.5411,0.4593,0.2449,0.1853,0.0800,0.0540,0.0192
11,2,3,4.4444,0.8543,0.8035,0.7445,0.5241,0.4488,0.3720,0.2217,0.1721,0.1270
11,2,4,5.3333,0.8543,0.8035,0.7445,0.6767,0.4974,0.4277,0.3579,0.2891,0.1898
11,2,5,5.9259,0.8543,0.8035,0.7445,0.6767,0.5991,0.4601,0.3950,0.3313,0.2700
11,2,6,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,7,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,8,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,9,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,10,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,11,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,12,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,13,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
11,2,14,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,1,1.7778,0.8543,0.5492,0.2575,0.0887,0.0228,0.0044,0.0007,0.0001,0.0000
12,2,2,3.2593,0.8543,0.8035,0.5411,0.4593,0.2449,0.1853,0.0800,0.0540,0.0192
12,2,3,4.4444,0.8543,0.8035,0.7445,0.5241,0.4488,0.3720,0.2217,0.1721,0.1270
12,2,4,5.3333,0.8543,0.8035,0.7445,0.6767,0.4974,0.4277,0.3579,0.2891,0.1898
12,2,5,5.9259,0.8543,0.8035,0.7445,0.6767,0.5991,0.4601,0.3950,0.3313,0.2700
12,2,6,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,7,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,8,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,9,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,10,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,11,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,12,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,13,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
12,2,14,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,1,1.7778,0.8543,0.5492,0.2575,0.0887,0.0228,0.0044,0.0007,0.0001,0.0000
13,2,2,3.2593,0.8543,0.8035,0.5411,0.4593,0.2449,0.1853,0.0800,0.0540,0.0192
13,2,3,4.4444,0.8543,0.8035,0.7445,0.5241,0.4488,0.3720,0.2217,0.1721,0.1270
13,2,4,5.3333,0.8543,0.8035,0.7445,0.6767,0.4974,0.4277,0.3579,0.2891,0.1898
13,2,5,5.9259,0.8543,0.8035,0.7445,0.6767,0.5991,0.4601,0.3950,0.3313,0.2700
13,2,6,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,7,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,8,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,9,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,10,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,11,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,12,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,13,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
13,2,14,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,1,1.7778,0.8543,0.5492,0.2575,0.0887,0.0228,0.0044,0.0007,0.0001,0.0000
14,2,2,3.2593,0.8543,0.8035,0.5411,0.4593,0.2449,0.1853,0.0800,0.0540,0.0192
14,2,3,4.4444,0.8543,0.8035,0.7445,0.5241,0.4488,0.3720,0.2217,0.1721,0.1270
14,2,4,5.3333,0.8543,0.8035,0.7445,0.6767,0.4974,0.4277,0.3579,0.2891,0.1898
14,2,5,5.9259,0.8543,0.8035,0.7445,0.6767,0.5991,0.4601,0.3950,0.3313,0.2700
14,2,6,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,7,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,8,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,9,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,10,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,11,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,12,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,13,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
14,2,14,6.2222,0.8543,0.8035,0.7445,0.6767,0.5991,0.5110,0.4113,0.3499,0.2911
