Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,5.5556,0.9851,0.9580,0.8820,0.7853,0.6361,0.4931,0.3384,0.2226,0.1271
3,3,3,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,4,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,5,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,6,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,7,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,8,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,9,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,10,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,11,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,12,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,13,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
3,3,14,6.6667,0.9851,0.9580,0.9092,0.8287,0.7309,0.6158,0.4927,0.3779,0.2748
4,3,1,2.6667,0.9585,0.7982,0.5264,0.2603,0.0939,0.0243,0.0045,0.0006,0.0000
4,3,2,4.4444,0.9585,0.9050,0.7680,0.6373,0.4553,0.3204,0.1894,0.1118,0.0544
4,3,3,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,4,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,5,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,6,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,7,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,8,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,9,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,10,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,11,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,12,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,13,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
4,3,14,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,1,2.6667,0.9585,0.7982,0.5264,0.2603,0.0939,0.0243,0.0045,0.0006,0.0000
5,3,2,4.4444,0.9585,0.9050,0.7680,0.6373,0.4553,0.3204,0.1894,0.1118,0.0544
5,3,3,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,4,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,5,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,6,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,7,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,8,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,9,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,10,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,11,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,12,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,13,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
5,3,14,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,1,2.6667,0.9585,0.7982,0.5264,0.2603,0.0939,0.0243,0.0045,0.0006,0.0000
6,3,2,4.4444,0.9585,0.9050,0.7680,0.6373,0.4553,0.3204,0.1894,0.1118,0.0544
6,3,3,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,4,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,5,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,6,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,7,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,8,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,9,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,10,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,11,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,12,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,13,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
6,3,14,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,1,2.6667,0.9585,0.7982,0.5264,0.2603,0.0939,0.0243,0.0045,0.0006,0.0000
7,3,2,4.4444,0.9585,0.9050,0.7680,0.6373,0.4553,0.3204,0.1894,0.1118,0.0544
7,3,3,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,4,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,5,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,6,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,7,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,8,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,9,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,10,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,11,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,12,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,13,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
7,3,14,5.3333,0.9585,0.9050,0.8214,0.6977,0.5755,0.4475,0.3263,0.2299,0.1521
8,3,1,2.0000,0.8965,0.6280,0.3210,0.1174,0.0306,0.0057,0.0007,0.0001,0.0000
8,3,2,3.3333,0.8965,0.8070,0.5939,0.4499,0.2671,0.1680,0.0809,0.0424,0.0167
8,3,3,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,4,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,5,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,6,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,7,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,8,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,9,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,10,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,11,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,12,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,13,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,3,14,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
9,3,1,1.3333,0.7642,0.3938,0.1366,0.0326,0.0054,0.0006,0.0001,0.0000,0.0000
9,3,2,2.2222,0.7642,0.6407,0.3652,0.2471,0.1093,0.0604,0.0213,0.0098,0.0028
9,3,3,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,4,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,5,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,6,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,7,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,8,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,9,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,10,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,11,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,12,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,13,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
9,3,14,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,1,1.3333,0.7642,0.3938,0.1366,0.0326,0.0054,0.0006,0.0001,0.0000,0.0000
10,3,2,2.2222,0.7642,0.6407,0.3652,0.2471,0.1093,0.0604,0.0213,0.0098,0.0028
10,3,3,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,4,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,5,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,6,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,7,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,8,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,9,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,10,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,11,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,12,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,13,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
10,3,14,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,1,1.3333,0.7642,0.3938,0.1366,0.0326,0.0054,0.0006,0.0001,0.0000,0.0000
11,3,2,2.2222,0.7642,0.6407,0.3652,0.2471,0.1093,0.0604,0.0213,0.0098,0.0028
11,3,3,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,4,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,5,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,6,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,7,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,8,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,9,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,10,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,11,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,12,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,13,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
11,3,14,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,1,1.3333,0.7642,0.3938,0.1366,0.0326,0.0054,0.0006,0.0001,0.0000,0.0000
12,3,2,2.2222,0.7642,0.6407,0.3652,0.2471,0.1093,0.0604,0.0213,0.0098,0.0028
12,3,3,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,4,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,5,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,6,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,7,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,8,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,9,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,10,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,11,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,12,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,13,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
12,3,14,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,1,1.3333,0.7642,0.3938,0.1366,0.0326,0.0054,0.0006,0.0001,0.0000,0.0000
13,3,2,2.2222,0.7642,0.6407,0.3652,0.2471,0.1093,0.0604,0.0213,0.0098,0.0028
13,3,3,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,4,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,5,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,6,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,7,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,8,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,9,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,10,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,11,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,12,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,13,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
13,3,14,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,1,1.3333,0.7642,0.3938,0.1366,0.0326,0.0054,0.0006,0.0001,0.0000,0.0000
14,3,2,2.2222,0.7642,0.6407,0.3652,0.2471,0.1093,0.0604,0.0213,0.0098,0.0028
14,3,3,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,4,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,5,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,6,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,7,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,8,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,9,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,10,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,11,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,12,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,13,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
14,3,14,2.6667,0.7642,0.6407,0.4887,0.3042,0.2066,0.1250,0.0660,0.0372,0.0187
2,2,1,2.5000,0.9473,0.7621,0.4758,0.2200,0.0737,0.0177,0.0030,0.0004,0.0000
2,2,2,4.1667,0.9473,0.8856,0.7303,0.5936,0.4077,0.2793,0.1578,0.0906,0.0420
2,2,3,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,4,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,5,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,6,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,7,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,8,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,9,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,10,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,11,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,12,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,13,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
2,2,14,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,1,2.5000,0.9473,0.7621,0.4758,0.2200,0.0737,0.0177,0.0030,0.0004,0.0000
3,2,2,4.1667,0.9473,0.8856,0.7303,0.5936,0.4077,0.2793,0.1578,0.0906,0.0420
3,2,3,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,4,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,5,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,6,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,7,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,8,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,9,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,10,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,11,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,12,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,13,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
3,2,14,5.0000,0.9473,0.8856,0.7920,0.6572,0.5315,0.4036,0.2862,0.1969,0.1268
4,2,1,2.0000,0.8965,0.6280,0.3210,0.1174,0.0306,0.0057,0.0007,0.0001,0.0000
4,2,2,3.3333,0.8965,0.8070,0.5939,0.4499,0.2671,0.1680,0.0809,0.0424,0.0167
4,2,3,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,4,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,5,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,6,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,7,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,8,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,9,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,10,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,11,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,12,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,13,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
4,2,14,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,1,2.0000,0.8965,0.6280,0.3210,0.1174,0.0306,0.0057,0.0007,0.0001,0.0000
5,2,2,3.3333,0.8965,0.8070,0.5939,0.4499,0.2671,0.1680,0.0809,0.0424,0.0167
5,2,3,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,4,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,5,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,6,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,7,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,8,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,9,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,10,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,11,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,12,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,13,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
5,2,14,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,1,2.0000,0.8965,0.6280,0.3210,0.1174,0.0306,0.0057,0.0007,0.0001,0.0000
6,2,2,3.3333,0.8965,0.8070,0.5939,0.4499,0.2671,0.1680,0.0809,0.0424,0.0167
6,2,3,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,4,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,5,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,6,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,7,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,8,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,9,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,10,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,11,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,12,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,13,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
6,2,14,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,1,2.0000,0.8965,0.6280,0.3210,0.1174,0.0306,0.0057,0.0007,0.0001,0.0000
7,2,2,3.3333,0.8965,0.8070,0.5939,0.4499,0.2671,0.1680,0.0809,0.0424,0.0167
7,2,3,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,4,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,5,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,6,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,7,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,8,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,9,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,10,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,11,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
