Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,3,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,4,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,5,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,6,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,7,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,8,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,9,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,10,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,11,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,12,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,13,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
3,3,14,5.0000,0.9394,0.9394,0.7480,0.7480,0.4710,0.4710,0.2280,0.2280,0.0841
4,3,1,2.0000,0.8878,0.6187,0.3226,0.1252,0.0364,0.0079,0.0013,0.0002,0.0000
4,3,2,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,3,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,4,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,5,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,6,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,7,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,8,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,9,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,10,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,11,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,12,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,13,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
4,3,14,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,1,2.0000,0.8878,0.6187,0.3226,0.1252,0.0364,0.0079,0.0013,0.0002,0.0000
5,3,2,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,3,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,4,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,5,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,6,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,7,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,8,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,9,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,10,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,11,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,12,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,13,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
5,3,14,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,1,2.0000,0.8878,0.6187,0.3226,0.1252,0.0364,0.0079,0.0013,0.0002,0.0000
6,3,2,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,3,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,4,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,5,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,6,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,7,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,8,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,9,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,10,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,11,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,12,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,13,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
6,3,14,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,1,2.0000,0.8878,0.6187,0.3226,0.1252,0.0364,0.0079,0.0013,0.0002,0.0000
7,3,2,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,3,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,4,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,5,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,6,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,7,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,8,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,9,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,10,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,11,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,12,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,13,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
7,3,14,4.0000,0.8878,0.8878,0.6187,0.6187,0.3226,0.3226,0.1252,0.1252,0.0364
8,3,1,1.5000,0.7986,0.4533,0.1820,0.0528,0.0113,0.0018,0.0002,0.0000,0.0000
8,3,2,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,3,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,4,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,5,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,6,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,7,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,8,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,9,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,10,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,11,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,12,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,13,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
8,3,14,3.0000,0.7986,0.7986,0.4533,0.4533,0.1820,0.1820,0.0528,0.0528,0.0113
9,3,1,1.0000,0.6480,0.2640,0.0720,0.0138,0.0019,0.0002,0.0000,0.0000,0.0000
9,3,2,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,3,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,4,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,5,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,6,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,7,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,8,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,9,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,10,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,11,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,12,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,13,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,3,14,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,1,1.0000,0.6480,0.2640,0.0720,0.0138,0.0019,0.0002,0.0000,0.0000,0.0000
10,3,2,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,3,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,4,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,5,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,6,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,7,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,8,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,9,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,10,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,11,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,12,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,13,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
10,3,14,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,1,1.0000,0.6480,0.2640,0.0720,0.0138,0.0019,0.0002,0.0000,0.0000,0.0000
11,3,2,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,3,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,4,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,5,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,6,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,7,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,8,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,9,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,10,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,11,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,12,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,13,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
11,3,14,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,1,1.0000,0.6480,0.2640,0.0720,0.0138,0.0019,0.0002,0.0000,0.0000,0.0000
12,3,2,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,3,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,4,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,5,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,6,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,7,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,8,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,9,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,10,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,11,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,12,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,13,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
12,3,14,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,1,1.0000,0.6480,0.2640,0.0720,0.0138,0.0019,0.0002,0.0000,0.0000,0.0000
13,3,2,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,3,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,4,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,5,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,6,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,7,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,8,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,9,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,10,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,11,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,12,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,13,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
13,3,14,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,1,1.0000,0.6480,0.2640,0.0720,0.0138,0.0019,0.0002,0.0000,0.0000,0.0000
14,3,2,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,3,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,4,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,5,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,6,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,7,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,8,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,9,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,10,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,11,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,12,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,13,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
14,3,14,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
2,2,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
2,2,2,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,3,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,4,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,5,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,6,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,7,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,8,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,9,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,10,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,11,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,12,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,13,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
2,2,14,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,1,1.6667,0.8338,0.5120,0.2266,0.0732,0.0175,0.0031,0.0004,0.0000,0.0000
3,2,2,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,3,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,4,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,5,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,6,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,7,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,8,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,9,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,10,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,11,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,12,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,13,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
3,2,14,3.3333,0.8338,0.8338,0.5120,0.5120,0.2266,0.2266,0.0732,0.0732,0.0175
4,2,1,1.3333,0.7567,0.3917,0.1408,0.0362,0.0068,0.0010,0.0001,0.0000,0.0000
4,2,2,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,3,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,4,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,5,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,6,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,7,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,8,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,9,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,10,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,11,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,12,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,13,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
4,2,14,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,1,1.3333,0.7567,0.3917,0.1408,0.0362,0.0068,0.0010,0.0001,0.0000,0.0000
5,2,2,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,3,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,4,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,5,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,6,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,7,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,8,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,9,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,10,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,11,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,12,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,13,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
5,2,14,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,1,1.3333,0.7567,0.3917,0.1408,0.0362,0.0068,0.0010,0.0001,0.0000,0.0000
6,2,2,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,3,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,4,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,5,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,6,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,7,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,8,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,9,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,10,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,11,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,12,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,13,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
6,2,14,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,1,1.3333,0.7567,0.3917,0.1408,0.0362,0.0068,0.0010,0.0001,0.0000,0.0000
7,2,2,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,3,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,4,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,5,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,6,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,7,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,8,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,9,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,10,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,11,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
