Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
3,3,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,4,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,5,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,6,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,7,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,8,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,9,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,10,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,11,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,12,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,13,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
3,3,14,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
4,3,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
4,3,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,4,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,5,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,6,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,7,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,8,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,9,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,10,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,11,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,12,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,13,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
4,3,14,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
5,3,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
5,3,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,4,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,5,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,6,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,7,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,8,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,9,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,10,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,11,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,12,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,13,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
5,3,14,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
6,3,1,1.4815,0.8274,0.4641,0.1582,0.0294,0.0023,0.0000,0.0000,0.0000,0.0000
6,3,2,2.9630,0.8274,0.8274,0.4641,0.4641,0.1582,0.1582,0.0294,0.0294,0.0023
6,3,3,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,4,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,5,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,6,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,7,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,8,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,9,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,10,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,11,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,12,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,13,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
6,3,14,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,1,1.4815,0.8274,0.4641,0.1582,0.0294,0.0023,0.0000,0.0000,0.0000,0.0000
7,3,2,2.9630,0.8274,0.8274,0.4641,0.4641,0.1582,0.1582,0.0294,0.0294,0.0023
7,3,3,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,4,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,5,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,6,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,7,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,8,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,9,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,10,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,11,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,12,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,13,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
7,3,14,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,1,1.4815,0.8274,0.4641,0.1582,0.0294,0.0023,0.0000,0.0000,0.0000,0.0000
8,3,2,2.9630,0.8274,0.8274,0.4641,0.4641,0.1582,0.1582,0.0294,0.0294,0.0023
8,3,3,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,4,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,5,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,6,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,7,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,8,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,9,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,10,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,11,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,12,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,13,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
8,3,14,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,1,1.4815,0.8274,0.4641,0.1582,0.0294,0.0023,0.0000,0.0000,0.0000,0.0000
9,3,2,2.9630,0.8274,0.8274,0.4641,0.4641,0.1582,0.1582,0.0294,0.0294,0.0023
9,3,3,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,4,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,5,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,6,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,7,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,8,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,9,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,10,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,11,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,12,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,13,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
9,3,14,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,1,1.4815,0.8274,0.4641,0.1582,0.0294,0.0023,0.0000,0.0000,0.0000,0.0000
10,3,2,2.9630,0.8274,0.8274,0.4641,0.4641,0.1582,0.1582,0.0294,0.0294,0.0023
10,3,3,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,4,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,5,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,6,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,7,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,8,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,9,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,10,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,11,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,12,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,13,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
10,3,14,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,1,1.4815,0.8274,0.4641,0.1582,0.0294,0.0023,0.0000,0.0000,0.0000,0.0000
11,3,2,2.9630,0.8274,0.8274,0.4641,0.4641,0.1582,0.1582,0.0294,0.0294,0.0023
11,3,3,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,4,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,5,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,6,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,7,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,8,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,9,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,10,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,11,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,12,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,13,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
11,3,14,4.4444,0.8274,0.8274,0.8274,0.4641,0.4641,0.4641,0.1582,0.1582,0.1582
12,3,1,1.1111,0.7154,0.3088,0.0764,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000
12,3,2,2.2222,0.7154,0.7154,0.3088,0.3088,0.0764,0.0764,0.0100,0.0100,0.0005
12,3,3,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,4,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,5,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,6,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,7,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,8,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,9,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,10,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,11,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,12,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,13,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,3,14,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
13,3,1,0.7407,0.5514,0.1614,0.0257,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000
13,3,2,1.4815,0.5514,0.5514,0.1614,0.1614,0.0257,0.0257,0.0021,0.0021,0.0001
13,3,3,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,4,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,5,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,6,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,7,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,8,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,9,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,10,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,11,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,12,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,13,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
13,3,14,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,1,0.7407,0.5514,0.1614,0.0257,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000
14,3,2,1.4815,0.5514,0.5514,0.1614,0.1614,0.0257,0.0257,0.0021,0.0021,0.0001
14,3,3,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,4,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,5,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,6,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,7,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,8,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,9,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,10,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,11,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,12,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,13,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
14,3,14,2.2222,0.5514,0.5514,0.5514,0.1614,0.1614,0.1614,0.0257,0.0257,0.0257
2,2,1,1.3889,0.8035,0.4256,0.1350,0.0232,0.0017,0.0000,0.0000,0.0000,0.0000
2,2,2,2.7778,0.8035,0.8035,0.4256,0.4256,0.1350,0.1350,0.0232,0.0232,0.0017
2,2,3,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,4,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,5,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,6,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,7,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,8,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,9,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,10,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,11,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,12,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,13,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
2,2,14,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,1,1.3889,0.8035,0.4256,0.1350,0.0232,0.0017,0.0000,0.0000,0.0000,0.0000
3,2,2,2.7778,0.8035,0.8035,0.4256,0.4256,0.1350,0.1350,0.0232,0.0232,0.0017
3,2,3,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,4,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,5,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,6,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,7,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,8,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,9,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,10,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,11,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,12,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,13,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
3,2,14,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,1,1.3889,0.8035,0.4256,0.1350,0.0232,0.0017,0.0000,0.0000,0.0000,0.0000
4,2,2,2.7778,0.8035,0.8035,0.4256,0.4256,0.1350,0.1350,0.0232,0.0232,0.0017
4,2,3,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,4,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,5,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,6,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,7,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,8,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,9,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,10,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,11,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,12,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,13,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
4,2,14,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,1,1.3889,0.8035,0.4256,0.1350,0.0232,0.0017,0.0000,0.0000,0.0000,0.0000
5,2,2,2.7778,0.8035,0.8035,0.4256,0.4256,0.1350,0.1350,0.0232,0.0232,0.0017
5,2,3,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,4,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,5,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,6,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,7,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,8,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,9,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,10,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,11,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,12,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,13,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
5,2,14,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
6,2,1,1.1111,0.7154,0.3088,0.0764,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000
6,2,2,2.2222,0.7154,0.7154,0.3088,0.3088,0.0764,0.0764,0.0100,0.0100,0.0005
6,2,3,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,4,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,5,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,6,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,7,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,8,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,9,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,10,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,11,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,12,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,13,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
6,2,14,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,1,1.1111,0.7154,0.3088,0.0764,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000
7,2,2,2.2222,0.7154,0.7154,0.3088,0.3088,0.0764,0.0764,0.0100,0.0100,0.0005
7,2,3,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,4,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,5,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,6,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,7,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,8,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,9,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,10,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,11,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
