Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
11,5,6,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,7,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,8,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,9,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,10,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,11,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,12,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,13,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
11,5,14,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,1,2.7778,0.9389,0.7645,0.5238,0.3030,0.1496,0.0637,0.0236,0.0077,0.0022
12,5,2,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,3,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,4,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,5,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,6,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,7,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,8,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,9,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,10,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,11,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,12,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,13,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
12,5,14,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,1,2.7778,0.9389,0.7645,0.5238,0.3030,0.1496,0.0637,0.0236,0.0077,0.0022
13,5,2,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,3,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,4,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,5,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,6,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,7,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,8,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,9,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,10,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,11,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,12,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,13,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
13,5,14,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,1,2.7778,0.9389,0.7645,0.5238,0.3030,0.1496,0.0637,0.0236,0.0077,0.0022
14,5,2,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,3,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,4,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,5,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,6,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,7,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,8,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,9,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,10,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,11,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,12,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,13,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
14,5,14,5.5556,0.9389,0.9389,0.7645,0.7645,0.5238,0.5238,0.3030,0.3030,0.1496
2,4,1,3.5000,0.9712,0.8643,0.6769,0.4619,0.2752,0.1436,0.0661,0.0269,0.0097
2,4,2,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,3,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,4,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,5,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,6,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,7,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,8,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,9,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,10,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,11,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,12,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,13,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
2,4,14,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,1,3.5000,0.9712,0.8643,0.6769,0.4619,0.2752,0.1436,0.0661,0.0269,0.0097
3,4,2,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,3,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,4,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,5,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,6,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,7,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,8,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,9,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,10,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,11,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,12,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,13,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
3,4,14,7.0000,0.9712,0.9712,0.8643,0.8643,0.6769,0.6769,0.4619,0.4619,0.2752
4,4,1,3.3333,0.9656,0.8453,0.6451,0.4260,0.2442,0.1223,0.0538,0.0209,0.0072
4,4,2,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,3,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,4,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,5,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,6,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,7,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,8,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,9,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,10,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,11,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,12,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,13,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
4,4,14,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,1,3.3333,0.9656,0.8453,0.6451,0.4260,0.2442,0.1223,0.0538,0.0209,0.0072
5,4,2,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,3,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,4,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,5,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,6,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,7,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,8,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,9,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,10,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,11,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,12,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,13,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
5,4,14,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,1,3.3333,0.9656,0.8453,0.6451,0.4260,0.2442,0.1223,0.0538,0.0209,0.0072
6,4,2,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,3,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,4,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,5,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,6,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,7,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,8,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,9,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,10,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,11,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,12,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,13,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
6,4,14,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,1,3.3333,0.9656,0.8453,0.6451,0.4260,0.2442,0.1223,0.0538,0.0209,0.0072
7,4,2,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,3,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,4,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,5,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,6,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,7,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,8,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,9,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,10,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,11,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,12,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,13,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
7,4,14,6.6667,0.9656,0.9656,0.8453,0.8453,0.6451,0.6451,0.4260,0.4260,0.2442
8,4,1,3.0000,0.9514,0.8004,0.5751,0.3523,0.1855,0.0847,0.0338,0.0118,0.0037
8,4,2,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,3,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,4,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,5,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,6,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,7,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,8,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,9,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,10,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,11,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,12,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,13,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
8,4,14,6.0000,0.9514,0.9514,0.8004,0.8004,0.5751,0.5751,0.3523,0.3523,0.1855
9,4,1,2.5000,0.9188,0.7120,0.4552,0.2426,0.1094,0.0423,0.0142,0.0042,0.0011
9,4,2,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,3,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,4,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,5,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,6,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,7,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,8,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,9,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,10,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,11,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,12,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,13,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,4,14,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,1,2.5000,0.9188,0.7120,0.4552,0.2426,0.1094,0.0423,0.0142,0.0042,0.0011
10,4,2,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,3,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,4,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,5,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,6,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,7,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,8,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,9,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,10,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,11,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,12,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,13,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
10,4,14,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,1,2.5000,0.9188,0.7120,0.4552,0.2426,0.1094,0.0423,0.0142,0.0042,0.0011
11,4,2,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,3,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,4,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,5,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,6,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,7,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,8,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,9,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,10,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,11,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,12,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,13,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
11,4,14,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,1,2.5000,0.9188,0.7120,0.4552,0.2426,0.1094,0.0423,0.0142,0.0042,0.0011
12,4,2,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,3,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,4,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,5,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,6,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,7,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,8,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,9,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,10,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,11,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,12,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,13,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
12,4,14,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,1,2.5000,0.9188,0.7120,0.4552,0.2426,0.1094,0.0423,0.0142,0.0042,0.0011
13,4,2,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,3,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,4,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,5,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,6,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,7,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,8,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,9,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,10,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,11,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,12,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,13,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
13,4,14,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,1,2.5000,0.9188,0.7120,0.4552,0.2426,0.1094,0.0423,0.0142,0.0042,0.0011
14,4,2,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,3,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,4,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,5,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,6,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,7,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,8,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,9,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,10,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,11,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,12,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,13,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
14,4,14,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
2,3,1,2.7222,0.9353,0.7547,0.5105,0.2908,0.1411,0.0590,0.0215,0.0068,0.0019
2,3,2,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,3,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,4,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,5,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,6,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,7,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,8,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,9,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,10,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,11,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,12,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,13,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
2,3,14,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,1,2.7222,0.9353,0.7547,0.5105,0.2908,0.1411,0.0590,0.0215,0.0068,0.0019
