Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,3,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,4,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,5,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,6,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,7,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,8,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,9,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,10,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,11,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,12,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,13,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,3,14,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,1,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,2,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,3,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,4,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,5,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,6,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,7,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,8,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,9,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,10,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,11,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,12,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,13,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
4,3,14,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,1,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,2,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,3,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,4,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,5,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,6,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,7,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,8,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,9,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,10,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,11,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,12,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,13,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
5,3,14,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
6,3,1,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,2,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,3,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,4,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,5,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,6,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,7,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,8,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,9,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,10,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,11,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,12,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,13,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
6,3,14,4.0833,0.9847,0.9192,0.7818,0.5904,0.3910,0.2259,0.1136,0.0496,0.0188
7,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,2,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,3,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,4,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,5,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,6,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,7,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,8,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,9,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,10,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,11,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,12,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,13,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,14,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,2,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,3,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,4,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,5,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,6,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,7,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,8,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,9,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,10,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,11,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,12,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,13,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
8,3,14,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,2,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,3,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,4,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,5,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,6,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,7,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,8,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,9,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,10,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,11,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,12,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,13,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
9,3,14,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,2,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,3,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,4,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,5,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,6,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,7,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,8,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,9,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,10,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,11,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,12,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,13,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
10,3,14,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,2,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,3,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,4,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,5,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,6,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,7,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,8,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,9,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,10,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,11,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,12,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,13,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
11,3,14,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
12,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,2,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,3,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,4,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,5,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,6,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,7,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,8,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,9,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,10,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,11,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,12,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,13,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,14,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,2,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,3,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,4,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,5,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,6,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,7,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,8,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,9,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,10,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,11,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,12,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,13,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,14,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,2,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,3,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,4,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,5,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,6,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,7,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,8,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,9,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,10,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,11,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,12,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,13,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,14,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
2,2,1,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,2,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,3,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,4,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,5,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,6,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,7,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,8,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,9,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,10,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,11,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,12,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,13,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
2,2,14,5.2500,0.9956,0.9703,0.9015,0.7782,0.6126,0.4342,0.2749,0.1546,0.0767
3,2,1,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,2,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,3,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,4,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,5,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,6,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,7,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,8,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,9,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,10,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,11,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,12,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,13,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
3,2,14,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,1,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,2,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,3,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,4,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,5,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,6,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,7,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,8,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,9,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,10,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,11,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,12,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,13,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
4,2,14,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,1,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,2,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,3,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,4,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,5,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,6,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,7,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,8,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,9,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,10,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,11,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,12,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,13,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
5,2,14,4.3750,0.9887,0.9368,0.8197,0.6450,0.4496,0.2756,0.1480,0.0694,0.0283
6,2,1,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,2,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,3,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,4,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,5,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,6,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,7,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,8,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,9,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,10,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,11,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,12,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,13,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
6,2,14,3.5000,0.9719,0.8697,0.6864,0.4682,0.2743,0.1380,0.0597,0.0222,0.0071
7,2,1,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,2,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,3,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,4,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,5,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,6,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,7,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,8,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,9,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,10,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,11,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
