Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
11,5,6,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,7,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,8,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,9,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,10,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,11,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,12,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,13,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
11,5,14,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,1,1.1111,0.6709,0.3049,0.1019,0.0266,0.0057,0.0010,0.0002,0.0000,0.0000
12,5,2,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,3,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,4,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,5,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,6,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,7,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,8,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,9,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,10,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,11,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,12,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,13,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
12,5,14,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,1,1.1111,0.6709,0.3049,0.1019,0.0266,0.0057,0.0010,0.0002,0.0000,0.0000
13,5,2,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,3,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,4,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,5,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,6,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,7,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,8,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,9,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,10,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,11,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,12,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,13,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
13,5,14,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,1,1.1111,0.6709,0.3049,0.1019,0.0266,0.0057,0.0010,0.0002,0.0000,0.0000
14,5,2,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,3,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,4,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,5,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,6,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,7,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,8,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,9,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,10,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,11,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,12,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,13,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
14,5,14,2.2222,0.6709,0.6709,0.3049,0.3049,0.1019,0.1019,0.0266,0.0266,0.0057
2,4,1,4.4444,0.9888,0.9367,0.8195,0.6468,0.4566,0.2880,0.1627,0.0827,0.0380
2,4,2,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,3,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,4,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,5,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,6,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,7,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,8,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,9,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,10,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,11,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,12,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,13,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
2,4,14,8.8889,0.9888,0.9888,0.9367,0.9367,0.8195,0.8195,0.6468,0.6468,0.4566
3,4,1,3.5556,0.9720,0.8700,0.6885,0.4746,0.2852,0.1503,0.0700,0.0291,0.0108
3,4,2,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,3,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,4,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,5,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,6,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,7,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,8,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,9,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,10,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,11,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,12,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,13,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
3,4,14,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,1,3.5556,0.9720,0.8700,0.6885,0.4746,0.2852,0.1503,0.0700,0.0291,0.0108
4,4,2,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,3,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,4,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,5,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,6,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,7,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,8,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,9,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,10,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,11,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,12,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,13,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
4,4,14,7.1111,0.9720,0.9720,0.8700,0.8700,0.6885,0.6885,0.4746,0.4746,0.2852
5,4,1,2.6667,0.9309,0.7450,0.4977,0.2785,0.1324,0.0543,0.0194,0.0061,0.0017
5,4,2,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,3,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,4,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,5,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,6,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,7,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,8,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,9,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,10,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,11,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,12,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,13,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,4,14,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
6,4,1,1.7778,0.8312,0.5303,0.2633,0.1053,0.0349,0.0098,0.0024,0.0005,0.0001
6,4,2,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,3,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,4,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,5,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,6,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,7,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,8,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,9,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,10,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,11,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,12,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,13,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
6,4,14,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,1,1.7778,0.8312,0.5303,0.2633,0.1053,0.0349,0.0098,0.0024,0.0005,0.0001
7,4,2,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,3,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,4,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,5,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,6,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,7,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,8,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,9,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,10,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,11,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,12,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,13,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
7,4,14,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,1,1.7778,0.8312,0.5303,0.2633,0.1053,0.0349,0.0098,0.0024,0.0005,0.0001
8,4,2,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,3,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,4,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,5,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,6,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,7,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,8,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,9,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,10,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,11,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,12,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,13,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
8,4,14,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,1,1.7778,0.8312,0.5303,0.2633,0.1053,0.0349,0.0098,0.0024,0.0005,0.0001
9,4,2,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,3,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,4,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,5,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,6,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,7,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,8,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,9,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,10,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,11,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,12,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,13,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
9,4,14,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
10,4,1,0.8889,0.5889,0.2234,0.0611,0.0129,0.0022,0.0003,0.0000,0.0000,0.0000
10,4,2,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,3,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,4,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,5,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,6,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,7,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,8,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,9,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,10,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,11,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,12,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,13,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
10,4,14,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,1,0.8889,0.5889,0.2234,0.0611,0.0129,0.0022,0.0003,0.0000,0.0000,0.0000
11,4,2,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,3,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,4,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,5,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,6,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,7,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,8,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,9,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,10,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,11,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,12,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,13,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
11,4,14,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,1,0.8889,0.5889,0.2234,0.0611,0.0129,0.0022,0.0003,0.0000,0.0000,0.0000
12,4,2,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,3,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,4,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,5,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,6,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,7,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,8,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,9,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,10,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,11,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,12,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,13,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
12,4,14,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,1,0.8889,0.5889,0.2234,0.0611,0.0129,0.0022,0.0003,0.0000,0.0000,0.0000
13,4,2,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,3,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,4,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,5,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,6,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,7,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,8,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,9,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,10,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,11,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,12,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,13,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
13,4,14,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,1,0.8889,0.5889,0.2234,0.0611,0.0129,0.0022,0.0003,0.0000,0.0000,0.0000
14,4,2,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,3,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,4,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,5,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,6,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,7,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,8,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,9,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,10,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,11,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,12,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,13,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
14,4,14,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
2,3,1,3.3333,0.9648,0.8454,0.6465,0.4265,0.2437,0.1216,0.0535,0.0209,0.0073
2,3,2,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,3,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,4,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,5,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,6,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,7,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,8,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,9,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,10,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,11,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,12,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,13,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
2,3,14,6.6667,0.9648,0.9648,0.8454,0.8454,0.6465,0.6465,0.4265,0.4265,0.2437
3,3,1,2.6667,0.9309,0.7450,0.4977,0.2785,0.1324,0.0543,0.0194,0.0061,0.0017
