Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,3.7037,0.9377,0.8644,0.6819,0.5288,0.3273,0.2034,0.0940,0.0454,0.0145
3,3,3,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,4,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,5,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,6,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,7,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,8,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,9,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,10,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,11,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,12,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,13,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
3,3,14,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,1,2.2222,0.9377,0.7178,0.3944,0.1408,0.0289,0.0026,0.0000,0.0000,0.0000
4,3,2,3.7037,0.9377,0.8644,0.6819,0.5288,0.3273,0.2034,0.0940,0.0454,0.0145
4,3,3,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,4,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,5,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,6,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,7,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,8,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,9,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,10,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,11,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,12,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,13,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
4,3,14,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,1,2.2222,0.9377,0.7178,0.3944,0.1408,0.0289,0.0026,0.0000,0.0000,0.0000
5,3,2,3.7037,0.9377,0.8644,0.6819,0.5288,0.3273,0.2034,0.0940,0.0454,0.0145
5,3,3,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,4,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,5,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,6,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,7,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,8,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,9,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,10,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,11,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,12,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,13,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
5,3,14,4.4444,0.9377,0.8644,0.7552,0.6006,0.4633,0.3294,0.2134,0.1333,0.0755
6,3,1,1.6667,0.8581,0.5306,0.2157,0.0542,0.0076,0.0005,0.0000,0.0000,0.0000
6,3,2,2.7778,0.8581,0.7489,0.4956,0.3497,0.1733,0.0969,0.0349,0.0153,0.0037
6,3,3,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,4,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,5,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,6,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,7,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,8,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,9,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,10,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,11,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,12,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,13,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,3,14,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
7,3,1,1.1111,0.7073,0.3083,0.0815,0.0128,0.0011,0.0000,0.0000,0.0000,0.0000
7,3,2,1.8519,0.7073,0.5743,0.2831,0.1798,0.0636,0.0319,0.0080,0.0032,0.0005
7,3,3,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,4,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,5,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,6,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,7,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,8,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,9,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,10,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,11,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,12,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,13,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
7,3,14,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,1,1.1111,0.7073,0.3083,0.0815,0.0128,0.0011,0.0000,0.0000,0.0000,0.0000
8,3,2,1.8519,0.7073,0.5743,0.2831,0.1798,0.0636,0.0319,0.0080,0.0032,0.0005
8,3,3,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,4,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,5,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,6,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,7,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,8,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,9,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,10,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,11,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,12,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,13,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
8,3,14,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,1,1.1111,0.7073,0.3083,0.0815,0.0128,0.0011,0.0000,0.0000,0.0000,0.0000
9,3,2,1.8519,0.7073,0.5743,0.2831,0.1798,0.0636,0.0319,0.0080,0.0032,0.0005
9,3,3,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,4,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,5,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,6,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,7,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,8,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,9,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,10,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,11,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,12,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,13,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
9,3,14,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,1,1.1111,0.7073,0.3083,0.0815,0.0128,0.0011,0.0000,0.0000,0.0000,0.0000
10,3,2,1.8519,0.7073,0.5743,0.2831,0.1798,0.0636,0.0319,0.0080,0.0032,0.0005
10,3,3,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,4,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,5,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,6,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,7,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,8,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,9,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,10,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,11,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,12,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,13,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
10,3,14,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,1,1.1111,0.7073,0.3083,0.0815,0.0128,0.0011,0.0000,0.0000,0.0000,0.0000
11,3,2,1.8519,0.7073,0.5743,0.2831,0.1798,0.0636,0.0319,0.0080,0.0032,0.0005
11,3,3,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,4,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,5,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,6,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,7,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,8,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,9,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,10,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,11,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,12,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,13,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
11,3,14,2.2222,0.7073,0.5743,0.4161,0.2301,0.1468,0.0805,0.0361,0.0184,0.0079
12,3,1,0.5556,0.4418,0.1000,0.0128,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
12,3,2,0.9259,0.4418,0.3278,0.0903,0.0511,0.0097,0.0044,0.0006,0.0002,0.0000
12,3,3,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,4,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,5,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,6,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,7,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,8,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,9,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,10,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,11,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,12,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,13,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
12,3,14,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,1,0.5556,0.4418,0.1000,0.0128,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
13,3,2,0.9259,0.4418,0.3278,0.0903,0.0511,0.0097,0.0044,0.0006,0.0002,0.0000
13,3,3,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,4,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,5,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,6,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,7,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,8,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,9,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,10,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,11,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,12,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,13,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
13,3,14,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,1,0.5556,0.4418,0.1000,0.0128,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,2,0.9259,0.4418,0.3278,0.0903,0.0511,0.0097,0.0044,0.0006,0.0002,0.0000
14,3,3,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,4,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,5,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,6,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,7,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,8,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,9,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,10,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,11,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,12,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,13,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
14,3,14,1.1111,0.4418,0.3278,0.2042,0.0705,0.0401,0.0180,0.0052,0.0024,0.0008
2,2,1,2.0833,0.9226,0.6757,0.3473,0.1144,0.0215,0.0018,0.0000,0.0000,0.0000
2,2,2,3.4722,0.9226,0.8403,0.6392,0.4846,0.2858,0.1730,0.0757,0.0357,0.0107
2,2,3,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,4,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,5,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,6,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,7,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,8,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,9,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,10,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,11,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,12,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,13,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
2,2,14,4.1667,0.9226,0.8403,0.7215,0.5576,0.4211,0.2917,0.1830,0.1116,0.0615
3,2,1,1.6667,0.8581,0.5306,0.2157,0.0542,0.0076,0.0005,0.0000,0.0000,0.0000
3,2,2,2.7778,0.8581,0.7489,0.4956,0.3497,0.1733,0.0969,0.0349,0.0153,0.0037
3,2,3,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,4,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,5,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,6,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,7,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,8,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,9,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,10,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,11,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,12,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,13,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
3,2,14,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,1,1.6667,0.8581,0.5306,0.2157,0.0542,0.0076,0.0005,0.0000,0.0000,0.0000
4,2,2,2.7778,0.8581,0.7489,0.4956,0.3497,0.1733,0.0969,0.0349,0.0153,0.0037
4,2,3,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,4,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,5,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,6,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,7,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,8,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,9,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,10,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,11,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,12,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,13,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
4,2,14,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,1,1.6667,0.8581,0.5306,0.2157,0.0542,0.0076,0.0005,0.0000,0.0000,0.0000
5,2,2,2.7778,0.8581,0.7489,0.4956,0.3497,0.1733,0.0969,0.0349,0.0153,0.0037
5,2,3,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,4,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,5,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,6,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,7,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,8,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,9,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,10,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,11,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,12,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,13,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
5,2,14,3.3333,0.8581,0.7489,0.6048,0.4196,0.2962,0.1880,0.1052,0.0597,0.0299
6,2,1,1.2500,0.7538,0.3651,0.1094,0.0197,0.0019,0.0001,0.0000,0.0000,0.0000
6,2,2,2.0833,0.7538,0.6243,0.3367,0.2197,0.0859,0.0443,0.0124,0.0051,0.0009
6,2,3,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,4,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,5,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,6,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,7,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,8,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,9,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,10,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,11,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,12,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,13,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
6,2,14,2.5000,0.7538,0.6243,0.4663,0.2765,0.1811,0.1035,0.0496,0.0260,0.0117
7,2,1,0.8333,0.5923,0.1977,0.0386,0.0044,0.0003,0.0000,0.0000,0.0000,0.0000
7,2,2,1.3889,0.5923,0.4608,0.1800,0.1081,0.0297,0.0141,0.0027,0.0010,0.0001
7,2,3,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,4,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,5,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,6,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,7,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,8,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,9,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,10,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,11,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
