Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,3,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,4,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,5,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,6,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,7,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,8,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,9,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,10,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,11,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,12,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,13,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
3,3,14,3.0556,0.8385,0.8385,0.4832,0.4832,0.1705,0.1705,0.0329,0.0329,0.0027
4,3,1,1.2500,0.7627,0.3672,0.1035,0.0156,0.0010,0.0000,0.0000,0.0000,0.0000
4,3,2,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,3,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,4,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,5,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,6,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,7,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,8,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,9,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,10,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,11,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,12,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,13,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,3,14,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,1,1.2500,0.7627,0.3672,0.1035,0.0156,0.0010,0.0000,0.0000,0.0000,0.0000
5,3,2,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,3,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,4,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,5,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,6,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,7,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,8,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,9,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,10,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,11,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,12,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,13,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
5,3,14,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,1,1.2500,0.7627,0.3672,0.1035,0.0156,0.0010,0.0000,0.0000,0.0000,0.0000
6,3,2,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,3,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,4,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,5,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,6,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,7,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,8,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,9,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,10,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,11,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,12,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,13,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
6,3,14,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,1,1.2500,0.7627,0.3672,0.1035,0.0156,0.0010,0.0000,0.0000,0.0000,0.0000
7,3,2,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,3,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,4,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,5,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,6,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,7,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,8,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,9,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,10,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,11,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,12,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,13,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
7,3,14,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
8,3,1,0.9722,0.6608,0.2514,0.0537,0.0060,0.0003,0.0000,0.0000,0.0000,0.0000
8,3,2,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,3,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,4,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,5,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,6,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,7,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,8,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,9,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,10,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,11,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,12,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,13,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
8,3,14,1.9444,0.6608,0.6608,0.2514,0.2514,0.0537,0.0537,0.0060,0.0060,0.0003
9,3,1,0.6944,0.5265,0.1447,0.0215,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000
9,3,2,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,3,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,4,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,5,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,6,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,7,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,8,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,9,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,10,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,11,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,12,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,13,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
9,3,14,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,1,0.6944,0.5265,0.1447,0.0215,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000
10,3,2,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,3,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,4,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,5,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,6,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,7,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,8,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,9,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,10,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,11,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,12,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,13,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
10,3,14,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,1,0.6944,0.5265,0.1447,0.0215,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000
11,3,2,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,3,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,4,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,5,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,6,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,7,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,8,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,9,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,10,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,11,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,12,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,13,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
11,3,14,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,1,0.6944,0.5265,0.1447,0.0215,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000
12,3,2,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,3,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,4,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,5,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,6,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,7,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,8,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,9,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,10,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,11,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,12,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,13,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
12,3,14,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,1,0.6944,0.5265,0.1447,0.0215,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000
13,3,2,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,3,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,4,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,5,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,6,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,7,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,8,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,9,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,10,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,11,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,12,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,13,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
13,3,14,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,1,0.6944,0.5265,0.1447,0.0215,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000
14,3,2,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,3,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,4,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,5,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,6,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,7,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,8,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,9,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,10,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,11,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,12,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,13,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
14,3,14,1.3889,0.5265,0.5265,0.1447,0.1447,0.0215,0.0215,0.0017,0.0017,0.0001
2,2,1,1.2500,0.7627,0.3672,0.1035,0.0156,0.0010,0.0000,0.0000,0.0000,0.0000
2,2,2,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,3,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,4,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,5,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,6,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,7,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,8,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,9,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,10,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,11,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,12,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,13,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
2,2,14,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,1,1.2500,0.7627,0.3672,0.1035,0.0156,0.0010,0.0000,0.0000,0.0000,0.0000
3,2,2,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,3,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,4,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,5,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,6,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,7,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,8,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,9,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,10,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,11,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,12,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,13,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
3,2,14,2.5000,0.7627,0.7627,0.3672,0.3672,0.1035,0.1035,0.0156,0.0156,0.0010
4,2,1,1.0417,0.6890,0.2799,0.0645,0.0078,0.0004,0.0000,0.0000,0.0000,0.0000
4,2,2,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,3,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,4,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,5,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,6,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,7,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,8,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,9,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,10,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,11,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,12,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,13,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
4,2,14,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,1,1.0417,0.6890,0.2799,0.0645,0.0078,0.0004,0.0000,0.0000,0.0000,0.0000
5,2,2,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,3,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,4,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,5,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,6,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,7,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,8,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,9,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,10,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,11,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,12,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,13,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
5,2,14,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,1,1.0417,0.6890,0.2799,0.0645,0.0078,0.0004,0.0000,0.0000,0.0000,0.0000
6,2,2,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,3,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,4,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,5,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,6,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,7,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,8,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,9,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,10,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,11,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,12,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,13,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
6,2,14,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,1,1.0417,0.6890,0.2799,0.0645,0.0078,0.0004,0.0000,0.0000,0.0000,0.0000
7,2,2,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,3,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,4,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,5,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,6,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,7,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,8,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,9,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,10,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,11,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
