Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,3,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,4,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,5,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,6,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,7,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,8,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,9,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,10,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,11,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,12,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,13,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
3,3,14,7.0000,0.9719,0.9719,0.8697,0.8697,0.6864,0.6864,0.4682,0.4682,0.2743
4,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
4,3,2,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,3,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,4,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,5,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,6,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,7,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,8,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,9,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,10,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,11,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,12,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,13,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
4,3,14,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
5,3,2,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,3,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,4,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,5,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,6,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,7,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,8,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,9,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,10,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,11,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,12,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,13,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
5,3,14,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
6,3,2,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,3,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,4,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,5,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,6,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,7,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,8,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,9,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,10,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,11,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,12,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,13,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
6,3,14,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,1,2.9167,0.9486,0.7939,0.5633,0.3354,0.1680,0.0712,0.0257,0.0079,0.0021
7,3,2,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,3,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,4,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,5,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,6,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,7,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,8,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,9,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,10,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,11,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,12,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,13,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
7,3,14,5.8333,0.9486,0.9486,0.7939,0.7939,0.5633,0.5633,0.3354,0.3354,0.1680
8,3,1,2.3333,0.9063,0.6819,0.4154,0.2060,0.0843,0.0288,0.0083,0.0020,0.0004
8,3,2,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,3,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,4,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,5,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,6,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,7,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,8,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,9,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,10,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,11,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,12,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,13,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,3,14,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
9,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
9,3,2,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,3,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,4,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,5,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,6,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,7,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,8,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,9,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,10,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,11,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,12,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,13,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
9,3,14,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
10,3,2,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,3,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,4,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,5,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,6,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,7,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,8,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,9,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,10,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,11,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,12,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,13,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
10,3,14,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
11,3,2,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,3,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,4,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,5,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,6,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,7,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,8,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,9,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,10,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,11,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,12,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,13,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
11,3,14,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,3,2,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,3,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,4,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,5,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,6,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,7,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,8,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,9,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,10,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,11,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,12,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,13,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
12,3,14,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,3,2,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,3,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,4,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,5,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,6,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,7,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,8,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,9,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,10,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,11,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,12,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,13,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
13,3,14,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,3,2,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,3,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,4,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,5,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,6,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,7,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,8,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,9,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,10,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,11,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,12,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,13,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
14,3,14,3.5000,0.8297,0.8297,0.5254,0.5254,0.2559,0.2559,0.0984,0.0984,0.0306
2,2,1,2.7222,0.9372,0.7611,0.5163,0.2911,0.1371,0.0544,0.0183,0.0052,0.0013
2,2,2,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,3,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,4,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,5,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,6,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,7,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,8,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,9,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,10,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,11,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,12,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,13,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
2,2,14,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,1,2.7222,0.9372,0.7611,0.5163,0.2911,0.1371,0.0544,0.0183,0.0052,0.0013
3,2,2,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,3,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,4,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,5,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,6,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,7,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,8,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,9,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,10,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,11,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,12,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,13,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
3,2,14,5.4444,0.9372,0.9372,0.7611,0.7611,0.5163,0.5163,0.2911,0.2911,0.1371
4,2,1,2.3333,0.9063,0.6819,0.4154,0.2060,0.0843,0.0288,0.0083,0.0020,0.0004
4,2,2,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,3,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,4,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,5,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,6,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,7,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,8,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,9,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,10,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,11,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,12,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,13,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
4,2,14,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,1,2.3333,0.9063,0.6819,0.4154,0.2060,0.0843,0.0288,0.0083,0.0020,0.0004
5,2,2,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,3,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,4,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,5,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,6,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,7,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,8,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,9,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,10,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,11,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,12,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,13,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
5,2,14,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,1,2.3333,0.9063,0.6819,0.4154,0.2060,0.0843,0.0288,0.0083,0.0020,0.0004
6,2,2,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,3,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,4,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,5,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,6,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,7,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,8,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,9,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,10,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,11,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,12,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,13,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
6,2,14,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,1,2.3333,0.9063,0.6819,0.4154,0.2060,0.0843,0.0288,0.0083,0.0020,0.0004
7,2,2,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,3,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,4,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,5,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,6,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,7,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,8,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,9,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,10,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,11,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
