Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,6.8750,0.9255,0.9255,0.7907,0.7907,0.6326,0.6326,0.4596,0.4596,0.2960
3,3,3,9.7396,0.9255,0.9255,0.9030,0.7907,0.7863,0.7424,0.6318,0.6198,0.5596
3,3,4,12.0312,0.9255,0.9255,0.9030,0.8806,0.7863,0.7775,0.7372,0.6997,0.6173
3,3,5,13.7500,0.9255,0.9255,0.9030,0.8806,0.8537,0.7775,0.7636,0.7260,0.6904
3,3,6,14.8958,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7636,0.7436,0.7079
3,3,7,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
3,3,8,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
3,3,9,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
3,3,10,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
3,3,11,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
3,3,12,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
3,3,13,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
3,3,14,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,1,3.4375,0.9255,0.7907,0.6326,0.4596,0.2960,0.1741,0.0926,0.0423,0.0166
4,3,2,6.8750,0.9255,0.9255,0.7907,0.7907,0.6326,0.6326,0.4596,0.4596,0.2960
4,3,3,9.7396,0.9255,0.9255,0.9030,0.7907,0.7863,0.7424,0.6318,0.6198,0.5596
4,3,4,12.0312,0.9255,0.9255,0.9030,0.8806,0.7863,0.7775,0.7372,0.6997,0.6173
4,3,5,13.7500,0.9255,0.9255,0.9030,0.8806,0.8537,0.7775,0.7636,0.7260,0.6904
4,3,6,14.8958,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7636,0.7436,0.7079
4,3,7,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,8,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,9,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,10,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,11,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,12,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,13,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
4,3,14,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,1,3.4375,0.9255,0.7907,0.6326,0.4596,0.2960,0.1741,0.0926,0.0423,0.0166
5,3,2,6.8750,0.9255,0.9255,0.7907,0.7907,0.6326,0.6326,0.4596,0.4596,0.2960
5,3,3,9.7396,0.9255,0.9255,0.9030,0.7907,0.7863,0.7424,0.6318,0.6198,0.5596
5,3,4,12.0312,0.9255,0.9255,0.9030,0.8806,0.7863,0.7775,0.7372,0.6997,0.6173
5,3,5,13.7500,0.9255,0.9255,0.9030,0.8806,0.8537,0.7775,0.7636,0.7260,0.6904
5,3,6,14.8958,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7636,0.7436,0.7079
5,3,7,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,8,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,9,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,10,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,11,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,12,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,13,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
5,3,14,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,1,3.4375,0.9255,0.7907,0.6326,0.4596,0.2960,0.1741,0.0926,0.0423,0.0166
6,3,2,6.8750,0.9255,0.9255,0.7907,0.7907,0.6326,0.6326,0.4596,0.4596,0.2960
6,3,3,9.7396,0.9255,0.9255,0.9030,0.7907,0.7863,0.7424,0.6318,0.6198,0.5596
6,3,4,12.0312,0.9255,0.9255,0.9030,0.8806,0.7863,0.7775,0.7372,0.6997,0.6173
6,3,5,13.7500,0.9255,0.9255,0.9030,0.8806,0.8537,0.7775,0.7636,0.7260,0.6904
6,3,6,14.8958,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7636,0.7436,0.7079
6,3,7,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,8,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,9,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,10,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,11,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,12,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,13,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
6,3,14,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,1,3.4375,0.9255,0.7907,0.6326,0.4596,0.2960,0.1741,0.0926,0.0423,0.0166
7,3,2,6.8750,0.9255,0.9255,0.7907,0.7907,0.6326,0.6326,0.4596,0.4596,0.2960
7,3,3,9.7396,0.9255,0.9255,0.9030,0.7907,0.7863,0.7424,0.6318,0.6198,0.5596
7,3,4,12.0312,0.9255,0.9255,0.9030,0.8806,0.7863,0.7775,0.7372,0.6997,0.6173
7,3,5,13.7500,0.9255,0.9255,0.9030,0.8806,0.8537,0.7775,0.7636,0.7260,0.6904
7,3,6,14.8958,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7636,0.7436,0.7079
7,3,7,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,8,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,9,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,10,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,11,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,12,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,13,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
7,3,14,15.4688,0.9255,0.9255,0.9030,0.8806,0.8537,0.8225,0.7860,0.7436,0.7167
8,3,1,2.7500,0.8905,0.7104,0.5099,0.3209,0.1768,0.0864,0.0366,0.0132,0.0040
8,3,2,5.5000,0.8905,0.8905,0.7104,0.7104,0.5099,0.5099,0.3209,0.3209,0.1768
8,3,3,7.7917,0.8905,0.8905,0.8605,0.7104,0.7048,0.6491,0.5090,0.4959,0.4302
8,3,4,9.6250,0.8905,0.8905,0.8605,0.8305,0.7048,0.6937,0.6427,0.5955,0.4932
8,3,5,11.0000,0.8905,0.8905,0.8605,0.8305,0.7949,0.6937,0.6761,0.6289,0.5846
8,3,6,11.9167,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.6761,0.6512,0.6069
8,3,7,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
8,3,8,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
8,3,9,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
8,3,10,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
8,3,11,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
8,3,12,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
8,3,13,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
8,3,14,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,1,2.7500,0.8905,0.7104,0.5099,0.3209,0.1768,0.0864,0.0366,0.0132,0.0040
9,3,2,5.5000,0.8905,0.8905,0.7104,0.7104,0.5099,0.5099,0.3209,0.3209,0.1768
9,3,3,7.7917,0.8905,0.8905,0.8605,0.7104,0.7048,0.6491,0.5090,0.4959,0.4302
9,3,4,9.6250,0.8905,0.8905,0.8605,0.8305,0.7048,0.6937,0.6427,0.5955,0.4932
9,3,5,11.0000,0.8905,0.8905,0.8605,0.8305,0.7949,0.6937,0.6761,0.6289,0.5846
9,3,6,11.9167,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.6761,0.6512,0.6069
9,3,7,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,8,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,9,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,10,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,11,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,12,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,13,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
9,3,14,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,1,2.7500,0.8905,0.7104,0.5099,0.3209,0.1768,0.0864,0.0366,0.0132,0.0040
10,3,2,5.5000,0.8905,0.8905,0.7104,0.7104,0.5099,0.5099,0.3209,0.3209,0.1768
10,3,3,7.7917,0.8905,0.8905,0.8605,0.7104,0.7048,0.6491,0.5090,0.4959,0.4302
10,3,4,9.6250,0.8905,0.8905,0.8605,0.8305,0.7048,0.6937,0.6427,0.5955,0.4932
10,3,5,11.0000,0.8905,0.8905,0.8605,0.8305,0.7949,0.6937,0.6761,0.6289,0.5846
10,3,6,11.9167,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.6761,0.6512,0.6069
10,3,7,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,8,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,9,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,10,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,11,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,12,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,13,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
10,3,14,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,1,2.7500,0.8905,0.7104,0.5099,0.3209,0.1768,0.0864,0.0366,0.0132,0.0040
11,3,2,5.5000,0.8905,0.8905,0.7104,0.7104,0.5099,0.5099,0.3209,0.3209,0.1768
11,3,3,7.7917,0.8905,0.8905,0.8605,0.7104,0.7048,0.6491,0.5090,0.4959,0.4302
11,3,4,9.6250,0.8905,0.8905,0.8605,0.8305,0.7048,0.6937,0.6427,0.5955,0.4932
11,3,5,11.0000,0.8905,0.8905,0.8605,0.8305,0.7949,0.6937,0.6761,0.6289,0.5846
11,3,6,11.9167,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.6761,0.6512,0.6069
11,3,7,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,8,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,9,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,10,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,11,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,12,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,13,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
11,3,14,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,1,2.7500,0.8905,0.7104,0.5099,0.3209,0.1768,0.0864,0.0366,0.0132,0.0040
12,3,2,5.5000,0.8905,0.8905,0.7104,0.7104,0.5099,0.5099,0.3209,0.3209,0.1768
12,3,3,7.7917,0.8905,0.8905,0.8605,0.7104,0.7048,0.6491,0.5090,0.4959,0.4302
12,3,4,9.6250,0.8905,0.8905,0.8605,0.8305,0.7048,0.6937,0.6427,0.5955,0.4932
12,3,5,11.0000,0.8905,0.8905,0.8605,0.8305,0.7949,0.6937,0.6761,0.6289,0.5846
12,3,6,11.9167,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.6761,0.6512,0.6069
12,3,7,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,8,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,9,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,10,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,11,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,12,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,13,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
12,3,14,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,1,2.7500,0.8905,0.7104,0.5099,0.3209,0.1768,0.0864,0.0366,0.0132,0.0040
13,3,2,5.5000,0.8905,0.8905,0.7104,0.7104,0.5099,0.5099,0.3209,0.3209,0.1768
13,3,3,7.7917,0.8905,0.8905,0.8605,0.7104,0.7048,0.6491,0.5090,0.4959,0.4302
13,3,4,9.6250,0.8905,0.8905,0.8605,0.8305,0.7048,0.6937,0.6427,0.5955,0.4932
13,3,5,11.0000,0.8905,0.8905,0.8605,0.8305,0.7949,0.6937,0.6761,0.6289,0.5846
13,3,6,11.9167,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.6761,0.6512,0.6069
13,3,7,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,8,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,9,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,10,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,11,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,12,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,13,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
13,3,14,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,1,2.7500,0.8905,0.7104,0.5099,0.3209,0.1768,0.0864,0.0366,0.0132,0.0040
14,3,2,5.5000,0.8905,0.8905,0.7104,0.7104,0.5099,0.5099,0.3209,0.3209,0.1768
14,3,3,7.7917,0.8905,0.8905,0.8605,0.7104,0.7048,0.6491,0.5090,0.4959,0.4302
14,3,4,9.6250,0.8905,0.8905,0.8605,0.8305,0.7048,0.6937,0.6427,0.5955,0.4932
14,3,5,11.0000,0.8905,0.8905,0.8605,0.8305,0.7949,0.6937,0.6761,0.6289,0.5846
14,3,6,11.9167,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.6761,0.6512,0.6069
14,3,7,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,8,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,9,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,10,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,11,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,12,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,13,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
14,3,14,12.3750,0.8905,0.8905,0.8605,0.8305,0.7949,0.7537,0.7061,0.6512,0.6180
2,2,1,2.8646,0.8977,0.7265,0.5330,0.3449,0.1959,0.0992,0.0439,0.0165,0.0053
2,2,2,5.7292,0.8977,0.8977,0.7265,0.7265,0.5330,0.5330,0.3449,0.3449,0.1959
2,2,3,8.1163,0.8977,0.8977,0.8691,0.7265,0.7211,0.6674,0.5321,0.5191,0.4536
2,2,4,10.0260,0.8977,0.8977,0.8691,0.8406,0.7211,0.7104,0.6611,0.6155,0.5163
2,2,5,11.4583,0.8977,0.8977,0.8691,0.8406,0.8067,0.7104,0.6934,0.6478,0.6048
2,2,6,12.4132,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.6934,0.6692,0.6263
2,2,7,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
2,2,8,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
2,2,9,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
2,2,10,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
2,2,11,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
2,2,12,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
2,2,13,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
2,2,14,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,1,2.8646,0.8977,0.7265,0.5330,0.3449,0.1959,0.0992,0.0439,0.0165,0.0053
3,2,2,5.7292,0.8977,0.8977,0.7265,0.7265,0.5330,0.5330,0.3449,0.3449,0.1959
3,2,3,8.1163,0.8977,0.8977,0.8691,0.7265,0.7211,0.6674,0.5321,0.5191,0.4536
3,2,4,10.0260,0.8977,0.8977,0.8691,0.8406,0.7211,0.7104,0.6611,0.6155,0.5163
3,2,5,11.4583,0.8977,0.8977,0.8691,0.8406,0.8067,0.7104,0.6934,0.6478,0.6048
3,2,6,12.4132,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.6934,0.6692,0.6263
3,2,7,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,8,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,9,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,10,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,11,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,12,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,13,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
3,2,14,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,1,2.8646,0.8977,0.7265,0.5330,0.3449,0.1959,0.0992,0.0439,0.0165,0.0053
4,2,2,5.7292,0.8977,0.8977,0.7265,0.7265,0.5330,0.5330,0.3449,0.3449,0.1959
4,2,3,8.1163,0.8977,0.8977,0.8691,0.7265,0.7211,0.6674,0.5321,0.5191,0.4536
4,2,4,10.0260,0.8977,0.8977,0.8691,0.8406,0.7211,0.7104,0.6611,0.6155,0.5163
4,2,5,11.4583,0.8977,0.8977,0.8691,0.8406,0.8067,0.7104,0.6934,0.6478,0.6048
4,2,6,12.4132,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.6934,0.6692,0.6263
4,2,7,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,8,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,9,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,10,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,11,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,12,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,13,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
4,2,14,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,1,2.8646,0.8977,0.7265,0.5330,0.3449,0.1959,0.0992,0.0439,0.0165,0.0053
5,2,2,5.7292,0.8977,0.8977,0.7265,0.7265,0.5330,0.5330,0.3449,0.3449,0.1959
5,2,3,8.1163,0.8977,0.8977,0.8691,0.7265,0.7211,0.6674,0.5321,0.5191,0.4536
5,2,4,10.0260,0.8977,0.8977,0.8691,0.8406,0.7211,0.7104,0.6611,0.6155,0.5163
5,2,5,11.4583,0.8977,0.8977,0.8691,0.8406,0.8067,0.7104,0.6934,0.6478,0.6048
5,2,6,12.4132,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.6934,0.6692,0.6263
5,2,7,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,8,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,9,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,10,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,11,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,12,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,13,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
5,2,14,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,1,2.8646,0.8977,0.7265,0.5330,0.3449,0.1959,0.0992,0.0439,0.0165,0.0053
6,2,2,5.7292,0.8977,0.8977,0.7265,0.7265,0.5330,0.5330,0.3449,0.3449,0.1959
6,2,3,8.1163,0.8977,0.8977,0.8691,0.7265,0.7211,0.6674,0.5321,0.5191,0.4536
6,2,4,10.0260,0.8977,0.8977,0.8691,0.8406,0.7211,0.7104,0.6611,0.6155,0.5163
6,2,5,11.4583,0.8977,0.8977,0.8691,0.8406,0.8067,0.7104,0.6934,0.6478,0.6048
6,2,6,12.4132,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.6934,0.6692,0.6263
6,2,7,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,8,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,9,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,10,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,11,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,12,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,13,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
6,2,14,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
7,2,1,2.8646,0.8977,0.7265,0.5330,0.3449,0.1959,0.0992,0.0439,0.0165,0.0053
7,2,2,5.7292,0.8977,0.8977,0.7265,0.7265,0.5330,0.5330,0.3449,0.3449,0.1959
7,2,3,8.1163,0.8977,0.8977,0.8691,0.7265,0.7211,0.6674,0.5321,0.5191,0.4536
7,2,4,10.0260,0.8977,0.8977,0.8691,0.8406,0.7211,0.7104,0.6611,0.6155,0.5163
7,2,5,11.4583,0.8977,0.8977,0.8691,0.8406,0.8067,0.7104,0.6934,0.6478,0.6048
7,2,6,12.4132,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.6934,0.6692,0.6263
7,2,7,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
7,2,8,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
7,2,9,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
7,2,10,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
7,2,11,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
