Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,3,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,4,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,5,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,6,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,7,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,8,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,9,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,10,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,11,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,12,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,13,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
3,3,14,1.8519,0.8801,0.5865,0.2752,0.0883,0.0189,0.0026,0.0002,0.0000,0.0000
4,3,1,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,2,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,3,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,4,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,5,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,6,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,7,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,8,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,9,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,10,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,11,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,12,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,13,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
4,3,14,1.6667,0.8474,0.5219,0.2208,0.0631,0.0120,0.0014,0.0001,0.0000,0.0000
5,3,1,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,2,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,3,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,4,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,5,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,6,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,7,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,8,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,9,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,10,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,11,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,12,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,13,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,3,14,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,1,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,2,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,3,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,4,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,5,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,6,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,7,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,8,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,9,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,10,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,11,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,12,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,13,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
6,3,14,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,1,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,2,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,3,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,4,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,5,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,6,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,7,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,8,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,9,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,10,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,11,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,12,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,13,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
7,3,14,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
8,3,1,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,2,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,3,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,4,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,5,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,6,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,7,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,8,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,9,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,10,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,11,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,12,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,13,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
8,3,14,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,1,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,2,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,3,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,4,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,5,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,6,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,7,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,8,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,9,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,10,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,11,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,12,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,13,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
9,3,14,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,1,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,2,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,3,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,4,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,5,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,6,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,7,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,8,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,9,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,10,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,11,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,12,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,13,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
10,3,14,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,1,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,2,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,3,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,4,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,5,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,6,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,7,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,8,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,9,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,10,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,11,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,12,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,13,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
11,3,14,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,1,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,2,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,3,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,4,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,5,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,6,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,7,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,8,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,9,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,10,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,11,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,12,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,13,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
12,3,14,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,1,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,2,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,3,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,4,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,5,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,6,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,7,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,8,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,9,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,10,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,11,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,12,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,13,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
13,3,14,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,1,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,2,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,3,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,4,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,5,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,6,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,7,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,8,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,9,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,10,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,11,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,12,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,13,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
14,3,14,1.0185,0.6647,0.2708,0.0699,0.0117,0.0013,0.0001,0.0000,0.0000,0.0000
2,2,1,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,2,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,3,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,4,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,5,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,6,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,7,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,8,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,9,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,10,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,11,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,12,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,13,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
2,2,14,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,1,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,2,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,3,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,4,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,5,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,6,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,7,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,8,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,9,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,10,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,11,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,12,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,13,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
3,2,14,1.4815,0.8073,0.4530,0.1705,0.0428,0.0071,0.0007,0.0000,0.0000,0.0000
4,2,1,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,2,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,3,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,4,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,5,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,6,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,7,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,8,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,9,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,10,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,11,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,12,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,13,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
4,2,14,1.3889,0.7840,0.4173,0.1472,0.0345,0.0053,0.0005,0.0000,0.0000,0.0000
5,2,1,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,2,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,3,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,4,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,5,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,6,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,7,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,8,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,9,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,10,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,11,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,12,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,13,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
5,2,14,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,1,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,2,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,3,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,4,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,5,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,6,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,7,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,8,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,9,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,10,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,11,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,12,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,13,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
6,2,14,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,1,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,2,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,3,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,4,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,5,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,6,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,7,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,8,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,9,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,10,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
7,2,11,1.2346,0.7398,0.3566,0.1117,0.0230,0.0031,0.0003,0.0000,0.0000,0.0000
