Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,3,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,4,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,5,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,6,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,7,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,8,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,9,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,10,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,11,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,12,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,13,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
3,3,14,6.9444,0.9860,0.9860,0.9112,0.9112,0.7323,0.7323,0.4786,0.4786,0.2424
4,3,1,2.7778,0.9614,0.8129,0.5559,0.2922,0.1148,0.0329,0.0067,0.0009,0.0001
4,3,2,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,3,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,4,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,5,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,6,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,7,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,8,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,9,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,10,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,11,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,12,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,13,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
4,3,14,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,1,2.7778,0.9614,0.8129,0.5559,0.2922,0.1148,0.0329,0.0067,0.0009,0.0001
5,3,2,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,3,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,4,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,5,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,6,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,7,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,8,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,9,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,10,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,11,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,12,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,13,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
5,3,14,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,1,2.7778,0.9614,0.8129,0.5559,0.2922,0.1148,0.0329,0.0067,0.0009,0.0001
6,3,2,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,3,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,4,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,5,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,6,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,7,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,8,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,9,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,10,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,11,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,12,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,13,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
6,3,14,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,1,2.7778,0.9614,0.8129,0.5559,0.2922,0.1148,0.0329,0.0067,0.0009,0.0001
7,3,2,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,3,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,4,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,5,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,6,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,7,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,8,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,9,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,10,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,11,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,12,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,13,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
7,3,14,5.5556,0.9614,0.9614,0.8129,0.8129,0.5559,0.5559,0.2922,0.2922,0.1148
8,3,1,2.0833,0.9033,0.6488,0.3475,0.1360,0.0386,0.0079,0.0011,0.0001,0.0000
8,3,2,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,3,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,4,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,5,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,6,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,7,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,8,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,9,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,10,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,11,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,12,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,13,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
8,3,14,4.1667,0.9033,0.9033,0.6488,0.6488,0.3475,0.3475,0.1360,0.1360,0.0386
9,3,1,1.3889,0.7758,0.4142,0.1518,0.0389,0.0071,0.0009,0.0001,0.0000,0.0000
9,3,2,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,3,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,4,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,5,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,6,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,7,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,8,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,9,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,10,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,11,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,12,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,13,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,3,14,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,1,1.3889,0.7758,0.4142,0.1518,0.0389,0.0071,0.0009,0.0001,0.0000,0.0000
10,3,2,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,3,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,4,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,5,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,6,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,7,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,8,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,9,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,10,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,11,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,12,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,13,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
10,3,14,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,1,1.3889,0.7758,0.4142,0.1518,0.0389,0.0071,0.0009,0.0001,0.0000,0.0000
11,3,2,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,3,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,4,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,5,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,6,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,7,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,8,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,9,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,10,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,11,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,12,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,13,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
11,3,14,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,1,1.3889,0.7758,0.4142,0.1518,0.0389,0.0071,0.0009,0.0001,0.0000,0.0000
12,3,2,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,3,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,4,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,5,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,6,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,7,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,8,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,9,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,10,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,11,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,12,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,13,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
12,3,14,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,1,1.3889,0.7758,0.4142,0.1518,0.0389,0.0071,0.0009,0.0001,0.0000,0.0000
13,3,2,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,3,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,4,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,5,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,6,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,7,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,8,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,9,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,10,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,11,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,12,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,13,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
13,3,14,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,1,1.3889,0.7758,0.4142,0.1518,0.0389,0.0071,0.0009,0.0001,0.0000,0.0000
14,3,2,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,3,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,4,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,5,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,6,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,7,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,8,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,9,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,10,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,11,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,12,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,13,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
14,3,14,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
2,2,1,2.3148,0.9281,0.7117,0.4182,0.1826,0.0583,0.0134,0.0022,0.0002,0.0000
2,2,2,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,3,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,4,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,5,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,6,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,7,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,8,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,9,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,10,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,11,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,12,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,13,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
2,2,14,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,1,2.3148,0.9281,0.7117,0.4182,0.1826,0.0583,0.0134,0.0022,0.0002,0.0000
3,2,2,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,3,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,4,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,5,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,6,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,7,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,8,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,9,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,10,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,11,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,12,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,13,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
3,2,14,4.6296,0.9281,0.9281,0.7117,0.7117,0.4182,0.4182,0.1826,0.1826,0.0583
4,2,1,1.8519,0.8710,0.5778,0.2780,0.0963,0.0240,0.0043,0.0005,0.0000,0.0000
4,2,2,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,3,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,4,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,5,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,6,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,7,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,8,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,9,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,10,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,11,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,12,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,13,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
4,2,14,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,1,1.8519,0.8710,0.5778,0.2780,0.0963,0.0240,0.0043,0.0005,0.0000,0.0000
5,2,2,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,3,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,4,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,5,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,6,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,7,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,8,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,9,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,10,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,11,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,12,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,13,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
5,2,14,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,1,1.8519,0.8710,0.5778,0.2780,0.0963,0.0240,0.0043,0.0005,0.0000,0.0000
6,2,2,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,3,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,4,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,5,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,6,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,7,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,8,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,9,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,10,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,11,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,12,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,13,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
6,2,14,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,1,1.8519,0.8710,0.5778,0.2780,0.0963,0.0240,0.0043,0.0005,0.0000,0.0000
7,2,2,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,3,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,4,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,5,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,6,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,7,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,8,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,9,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,10,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,11,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
