Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,5.7870,0.9867,0.9867,0.8956,0.8956,0.6452,0.6452,0.3012,0.3012,0.0649
3,3,3,8.6806,0.9867,0.9867,0.9867,0.8956,0.8956,0.8956,0.6452,0.6452,0.6452
3,3,4,11.0918,0.9867,0.9867,0.9867,0.9715,0.8956,0.8956,0.8886,0.8191,0.6452
3,3,5,13.0208,0.9867,0.9867,0.9867,0.9715,0.9563,0.8956,0.8886,0.8747,0.8121
3,3,6,14.4676,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.8886,0.8747,0.8538
3,3,7,15.4321,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8747,0.8538
3,3,8,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
3,3,9,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
3,3,10,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
3,3,11,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
3,3,12,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
3,3,13,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
3,3,14,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
4,3,1,2.8935,0.9867,0.8956,0.6452,0.3012,0.0649,0.0000,0.0000,0.0000,0.0000
4,3,2,5.7870,0.9867,0.9867,0.8956,0.8956,0.6452,0.6452,0.3012,0.3012,0.0649
4,3,3,8.6806,0.9867,0.9867,0.9867,0.8956,0.8956,0.8956,0.6452,0.6452,0.6452
4,3,4,11.0918,0.9867,0.9867,0.9867,0.9715,0.8956,0.8956,0.8886,0.8191,0.6452
4,3,5,13.0208,0.9867,0.9867,0.9867,0.9715,0.9563,0.8956,0.8886,0.8747,0.8121
4,3,6,14.4676,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.8886,0.8747,0.8538
4,3,7,15.4321,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8747,0.8538
4,3,8,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
4,3,9,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
4,3,10,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
4,3,11,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
4,3,12,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
4,3,13,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
4,3,14,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
5,3,1,2.8935,0.9867,0.8956,0.6452,0.3012,0.0649,0.0000,0.0000,0.0000,0.0000
5,3,2,5.7870,0.9867,0.9867,0.8956,0.8956,0.6452,0.6452,0.3012,0.3012,0.0649
5,3,3,8.6806,0.9867,0.9867,0.9867,0.8956,0.8956,0.8956,0.6452,0.6452,0.6452
5,3,4,11.0918,0.9867,0.9867,0.9867,0.9715,0.8956,0.8956,0.8886,0.8191,0.6452
5,3,5,13.0208,0.9867,0.9867,0.9867,0.9715,0.9563,0.8956,0.8886,0.8747,0.8121
5,3,6,14.4676,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.8886,0.8747,0.8538
5,3,7,15.4321,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8747,0.8538
5,3,8,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
5,3,9,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
5,3,10,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
5,3,11,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
5,3,12,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
5,3,13,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
5,3,14,15.9144,0.9867,0.9867,0.9867,0.9715,0.9563,0.9412,0.9190,0.8899,0.8538
6,3,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
6,3,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
6,3,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
6,3,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
6,3,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
6,3,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
6,3,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
6,3,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
6,3,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
6,3,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
6,3,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
6,3,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
6,3,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
6,3,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
7,3,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
7,3,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
7,3,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
7,3,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
7,3,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
7,3,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
7,3,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
7,3,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
7,3,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
7,3,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
7,3,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
7,3,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
7,3,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
7,3,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
8,3,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
8,3,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
8,3,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
8,3,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
8,3,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
8,3,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
8,3,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
8,3,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
8,3,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
8,3,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
8,3,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
8,3,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
8,3,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
8,3,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
9,3,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
9,3,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
9,3,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
9,3,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
9,3,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
9,3,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
9,3,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
9,3,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
9,3,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
9,3,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
9,3,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
9,3,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
9,3,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
9,3,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
10,3,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
10,3,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
10,3,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
10,3,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
10,3,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
10,3,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
10,3,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
10,3,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
10,3,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
10,3,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
10,3,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
10,3,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
10,3,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
10,3,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
11,3,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
11,3,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
11,3,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
11,3,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
11,3,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
11,3,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
11,3,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
11,3,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
11,3,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
11,3,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
11,3,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
11,3,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
11,3,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
11,3,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
12,3,1,1.7361,0.8815,0.5662,0.2309,0.0525,0.0050,0.0000,0.0000,0.0000,0.0000
12,3,2,3.4722,0.8815,0.8815,0.5662,0.5662,0.2309,0.2309,0.0525,0.0525,0.0050
12,3,3,5.2083,0.8815,0.8815,0.8815,0.5662,0.5662,0.5662,0.2309,0.2309,0.2309
12,3,4,6.6551,0.8815,0.8815,0.8815,0.8289,0.5662,0.5662,0.5569,0.4638,0.2309
12,3,5,7.8125,0.8815,0.8815,0.8815,0.8289,0.7764,0.5662,0.5569,0.5383,0.4544
12,3,6,8.6806,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.5569,0.5383,0.5103
12,3,7,9.2593,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5383,0.5103
12,3,8,9.5486,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5908,0.5103
12,3,9,9.5486,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5908,0.5103
12,3,10,9.5486,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5908,0.5103
12,3,11,9.5486,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5908,0.5103
12,3,12,9.5486,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5908,0.5103
12,3,13,9.5486,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5908,0.5103
12,3,14,9.5486,0.8815,0.8815,0.8815,0.8289,0.7764,0.7239,0.6620,0.5908,0.5103
13,3,1,1.1574,0.7319,0.3282,0.0850,0.0117,0.0007,0.0000,0.0000,0.0000,0.0000
13,3,2,2.3148,0.7319,0.7319,0.3282,0.3282,0.0850,0.0850,0.0117,0.0117,0.0007
13,3,3,3.4722,0.7319,0.7319,0.7319,0.3282,0.3282,0.3282,0.0850,0.0850,0.0850
13,3,4,4.4367,0.7319,0.7319,0.7319,0.6646,0.3282,0.3282,0.3214,0.2539,0.0850
13,3,5,5.2083,0.7319,0.7319,0.7319,0.6646,0.5973,0.3282,0.3214,0.3079,0.2471
13,3,6,5.7870,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.3214,0.3079,0.2876
13,3,7,6.1728,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3079,0.2876
13,3,8,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
13,3,9,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
13,3,10,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
13,3,11,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
13,3,12,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
13,3,13,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
13,3,14,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
14,3,1,1.1574,0.7319,0.3282,0.0850,0.0117,0.0007,0.0000,0.0000,0.0000,0.0000
14,3,2,2.3148,0.7319,0.7319,0.3282,0.3282,0.0850,0.0850,0.0117,0.0117,0.0007
14,3,3,3.4722,0.7319,0.7319,0.7319,0.3282,0.3282,0.3282,0.0850,0.0850,0.0850
14,3,4,4.4367,0.7319,0.7319,0.7319,0.6646,0.3282,0.3282,0.3214,0.2539,0.0850
14,3,5,5.2083,0.7319,0.7319,0.7319,0.6646,0.5973,0.3282,0.3214,0.3079,0.2471
14,3,6,5.7870,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.3214,0.3079,0.2876
14,3,7,6.1728,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3079,0.2876
14,3,8,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
14,3,9,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
14,3,10,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
14,3,11,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
14,3,12,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
14,3,13,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
14,3,14,6.3657,0.7319,0.7319,0.7319,0.6646,0.5973,0.5300,0.4560,0.3752,0.2876
2,2,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
2,2,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
2,2,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
2,2,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
2,2,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
2,2,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
2,2,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
2,2,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
2,2,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
2,2,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
2,2,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
2,2,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
2,2,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
2,2,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
3,2,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
3,2,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
3,2,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
3,2,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
3,2,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
3,2,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
3,2,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
3,2,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
3,2,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
3,2,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
3,2,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
3,2,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
3,2,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
3,2,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
4,2,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
4,2,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
4,2,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
4,2,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
4,2,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
4,2,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
4,2,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
4,2,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
4,2,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
4,2,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
4,2,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
4,2,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
4,2,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
4,2,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
5,2,1,2.3148,0.9553,0.7628,0.4308,0.1446,0.0213,0.0000,0.0000,0.0000,0.0000
5,2,2,4.6296,0.9553,0.9553,0.7628,0.7628,0.4308,0.4308,0.1446,0.1446,0.0213
5,2,3,6.9444,0.9553,0.9553,0.9553,0.7628,0.7628,0.7628,0.4308,0.4308,0.4308
5,2,4,8.8735,0.9553,0.9553,0.9553,0.9232,0.7628,0.7628,0.7536,0.6613,0.4308
5,2,5,10.4167,0.9553,0.9553,0.9553,0.9232,0.8911,0.7628,0.7536,0.7351,0.6521
5,2,6,11.5741,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.7536,0.7351,0.7075
5,2,7,12.3457,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7351,0.7075
5,2,8,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
5,2,9,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
5,2,10,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
5,2,11,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
5,2,12,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
5,2,13,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
5,2,14,12.7315,0.9553,0.9553,0.9553,0.9232,0.8911,0.8591,0.8177,0.7672,0.7075
6,2,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
6,2,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
6,2,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
6,2,4,7.0988,0.9010,0.9010,0.9010,0.8525,0.6100,0.6100,0.6005,0.5054,0.2676
6,2,5,8.3333,0.9010,0.9010,0.9010,0.8525,0.8040,0.6100,0.6005,0.5815,0.4959
6,2,6,9.2593,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6005,0.5815,0.5529
6,2,7,9.8765,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.5815,0.5529
6,2,8,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
6,2,9,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
6,2,10,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
6,2,11,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
6,2,12,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
6,2,13,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
6,2,14,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
7,2,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
7,2,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
7,2,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
7,2,4,7.0988,0.9010,0.9010,0.9010,0.8525,0.6100,0.6100,0.6005,0.5054,0.2676
7,2,5,8.3333,0.9010,0.9010,0.9010,0.8525,0.8040,0.6100,0.6005,0.5815,0.4959
7,2,6,9.2593,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6005,0.5815,0.5529
7,2,7,9.8765,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.5815,0.5529
7,2,8,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
7,2,9,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
7,2,10,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
7,2,11,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
