Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,3,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,4,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,5,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,6,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,7,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,8,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,9,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,10,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,11,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,12,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,13,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
3,3,14,1.6667,0.8115,0.4958,0.2339,0.0885,0.0277,0.0073,0.0016,0.0003,0.0001
4,3,1,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,2,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,3,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,4,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,5,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,6,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,7,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,8,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,9,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,10,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,11,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,12,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,13,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
4,3,14,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,1,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,2,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,3,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,4,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,5,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,6,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,7,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,8,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,9,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,10,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,11,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,12,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,13,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,3,14,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,1,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,2,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,3,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,4,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,5,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,6,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,7,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,8,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,9,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,10,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,11,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,12,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,13,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,14,1.3333,0.7366,0.3846,0.1507,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
7,3,1,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,2,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,3,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,4,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,5,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,6,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,7,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,8,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,9,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,10,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,11,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,12,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,13,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
7,3,14,1.0000,0.6322,0.2641,0.0804,0.0190,0.0037,0.0006,0.0001,0.0000,0.0000
8,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
8,3,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
9,3,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
14,3,1,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,2,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,3,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,4,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,5,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,6,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,7,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,8,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,9,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,10,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,11,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,12,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,13,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,14,0.3333,0.2835,0.0446,0.0048,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
2,2,1,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,2,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,3,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,4,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,5,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,6,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,7,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,8,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,9,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,10,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,11,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,12,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,13,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
2,2,14,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,1,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,2,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,3,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,4,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,5,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,6,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,7,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,8,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,9,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,10,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,11,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,12,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,13,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
3,2,14,0.8333,0.5654,0.2031,0.0524,0.0104,0.0017,0.0002,0.0000,0.0000,0.0000
4,2,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
4,2,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
5,2,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,2,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,3,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,4,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,5,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,6,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,7,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,8,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,9,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,10,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,11,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,12,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,13,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
6,2,14,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
7,2,1,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,2,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,3,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,4,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,5,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,6,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,7,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,8,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,9,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,10,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
7,2,11,0.5000,0.3935,0.0902,0.0144,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000
