Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,4.4444,0.9377,0.9377,0.7178,0.7178,0.3944,0.3944,0.1408,0.1408,0.0289
3,3,3,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,4,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,5,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,6,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,7,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,8,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,9,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,10,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,11,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,12,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,13,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
3,3,14,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
4,3,1,1.7778,0.8786,0.5718,0.2489,0.0676,0.0103,0.0007,0.0000,0.0000,0.0000
4,3,2,3.5556,0.8786,0.8786,0.5718,0.5718,0.2489,0.2489,0.0676,0.0676,0.0103
4,3,3,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,4,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,5,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,6,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,7,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,8,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,9,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,10,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,11,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,12,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,13,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
4,3,14,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,1,1.7778,0.8786,0.5718,0.2489,0.0676,0.0103,0.0007,0.0000,0.0000,0.0000
5,3,2,3.5556,0.8786,0.8786,0.5718,0.5718,0.2489,0.2489,0.0676,0.0676,0.0103
5,3,3,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,4,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,5,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,6,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,7,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,8,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,9,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,10,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,11,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,12,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,13,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
5,3,14,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,1,1.7778,0.8786,0.5718,0.2489,0.0676,0.0103,0.0007,0.0000,0.0000,0.0000
6,3,2,3.5556,0.8786,0.8786,0.5718,0.5718,0.2489,0.2489,0.0676,0.0676,0.0103
6,3,3,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,4,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,5,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,6,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,7,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,8,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,9,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,10,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,11,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,12,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,13,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
6,3,14,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,1,1.7778,0.8786,0.5718,0.2489,0.0676,0.0103,0.0007,0.0000,0.0000,0.0000
7,3,2,3.5556,0.8786,0.8786,0.5718,0.5718,0.2489,0.2489,0.0676,0.0676,0.0103
7,3,3,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,4,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,5,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,6,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,7,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,8,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,9,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,10,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,11,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,12,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,13,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
7,3,14,5.3333,0.8786,0.8786,0.8786,0.5718,0.5718,0.5718,0.2489,0.2489,0.2489
8,3,1,1.3333,0.7786,0.3991,0.1280,0.0248,0.0026,0.0001,0.0000,0.0000,0.0000
8,3,2,2.6667,0.7786,0.7786,0.3991,0.3991,0.1280,0.1280,0.0248,0.0248,0.0026
8,3,3,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,4,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,5,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,6,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,7,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,8,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,9,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,10,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,11,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,12,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,13,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,3,14,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
9,3,1,0.8889,0.6179,0.2192,0.0458,0.0056,0.0004,0.0000,0.0000,0.0000,0.0000
9,3,2,1.7778,0.6179,0.6179,0.2192,0.2192,0.0458,0.0458,0.0056,0.0056,0.0004
9,3,3,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,4,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,5,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,6,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,7,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,8,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,9,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,10,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,11,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,12,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,13,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
9,3,14,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,1,0.8889,0.6179,0.2192,0.0458,0.0056,0.0004,0.0000,0.0000,0.0000,0.0000
10,3,2,1.7778,0.6179,0.6179,0.2192,0.2192,0.0458,0.0458,0.0056,0.0056,0.0004
10,3,3,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,4,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,5,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,6,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,7,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,8,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,9,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,10,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,11,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,12,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,13,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
10,3,14,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,1,0.8889,0.6179,0.2192,0.0458,0.0056,0.0004,0.0000,0.0000,0.0000,0.0000
11,3,2,1.7778,0.6179,0.6179,0.2192,0.2192,0.0458,0.0458,0.0056,0.0056,0.0004
11,3,3,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,4,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,5,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,6,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,7,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,8,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,9,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,10,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,11,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,12,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,13,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
11,3,14,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,1,0.8889,0.6179,0.2192,0.0458,0.0056,0.0004,0.0000,0.0000,0.0000,0.0000
12,3,2,1.7778,0.6179,0.6179,0.2192,0.2192,0.0458,0.0458,0.0056,0.0056,0.0004
12,3,3,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,4,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,5,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,6,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,7,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,8,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,9,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,10,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,11,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,12,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,13,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
12,3,14,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,1,0.8889,0.6179,0.2192,0.0458,0.0056,0.0004,0.0000,0.0000,0.0000,0.0000
13,3,2,1.7778,0.6179,0.6179,0.2192,0.2192,0.0458,0.0458,0.0056,0.0056,0.0004
13,3,3,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,4,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,5,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,6,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,7,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,8,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,9,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,10,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,11,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,12,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,13,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
13,3,14,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,1,0.8889,0.6179,0.2192,0.0458,0.0056,0.0004,0.0000,0.0000,0.0000,0.0000
14,3,2,1.7778,0.6179,0.6179,0.2192,0.2192,0.0458,0.0458,0.0056,0.0056,0.0004
14,3,3,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,4,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,5,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,6,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,7,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,8,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,9,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,10,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,11,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,12,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,13,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
14,3,14,2.6667,0.6179,0.6179,0.6179,0.2192,0.2192,0.2192,0.0458,0.0458,0.0458
2,2,1,1.6667,0.8581,0.5306,0.2157,0.0542,0.0076,0.0005,0.0000,0.0000,0.0000
2,2,2,3.3333,0.8581,0.8581,0.5306,0.5306,0.2157,0.2157,0.0542,0.0542,0.0076
2,2,3,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,4,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,5,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,6,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,7,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,8,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,9,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,10,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,11,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,12,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,13,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
2,2,14,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,1,1.6667,0.8581,0.5306,0.2157,0.0542,0.0076,0.0005,0.0000,0.0000,0.0000
3,2,2,3.3333,0.8581,0.8581,0.5306,0.5306,0.2157,0.2157,0.0542,0.0542,0.0076
3,2,3,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,4,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,5,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,6,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,7,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,8,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,9,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,10,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,11,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,12,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,13,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
3,2,14,5.0000,0.8581,0.8581,0.8581,0.5306,0.5306,0.5306,0.2157,0.2157,0.2157
4,2,1,1.3333,0.7786,0.3991,0.1280,0.0248,0.0026,0.0001,0.0000,0.0000,0.0000
4,2,2,2.6667,0.7786,0.7786,0.3991,0.3991,0.1280,0.1280,0.0248,0.0248,0.0026
4,2,3,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,4,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,5,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,6,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,7,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,8,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,9,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,10,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,11,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,12,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,13,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
4,2,14,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,1,1.3333,0.7786,0.3991,0.1280,0.0248,0.0026,0.0001,0.0000,0.0000,0.0000
5,2,2,2.6667,0.7786,0.7786,0.3991,0.3991,0.1280,0.1280,0.0248,0.0248,0.0026
5,2,3,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,4,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,5,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,6,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,7,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,8,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,9,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,10,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,11,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,12,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,13,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
5,2,14,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,1,1.3333,0.7786,0.3991,0.1280,0.0248,0.0026,0.0001,0.0000,0.0000,0.0000
6,2,2,2.6667,0.7786,0.7786,0.3991,0.3991,0.1280,0.1280,0.0248,0.0248,0.0026
6,2,3,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,4,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,5,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,6,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,7,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,8,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,9,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,10,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,11,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,12,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,13,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
6,2,14,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,1,1.3333,0.7786,0.3991,0.1280,0.0248,0.0026,0.0001,0.0000,0.0000,0.0000
7,2,2,2.6667,0.7786,0.7786,0.3991,0.3991,0.1280,0.1280,0.0248,0.0248,0.0026
7,2,3,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,4,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,5,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,6,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,7,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,8,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,9,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,10,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,11,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
