Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,10.0000,0.9862,0.9862,0.9449,0.9449,0.8637,0.8637,0.7369,0.7369,0.5755
3,3,3,14.1667,0.9862,0.9862,0.9793,0.9449,0.9426,0.9201,0.8631,0.8543,0.8102
3,3,4,17.5000,0.9862,0.9862,0.9793,0.9724,0.9426,0.9381,0.9172,0.8974,0.8524
3,3,5,20.0000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9381,0.9307,0.9109,0.8915
3,3,6,21.6667,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9307,0.9200,0.9005
3,3,7,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
3,3,8,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
3,3,9,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
3,3,10,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
3,3,11,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
3,3,12,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
3,3,13,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
3,3,14,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,1,5.0000,0.9862,0.9449,0.8637,0.7369,0.5755,0.4065,0.2545,0.1379,0.0632
4,3,2,10.0000,0.9862,0.9862,0.9449,0.9449,0.8637,0.8637,0.7369,0.7369,0.5755
4,3,3,14.1667,0.9862,0.9862,0.9793,0.9449,0.9426,0.9201,0.8631,0.8543,0.8102
4,3,4,17.5000,0.9862,0.9862,0.9793,0.9724,0.9426,0.9381,0.9172,0.8974,0.8524
4,3,5,20.0000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9381,0.9307,0.9109,0.8915
4,3,6,21.6667,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9307,0.9200,0.9005
4,3,7,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,8,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,9,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,10,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,11,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,12,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,13,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
4,3,14,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,1,5.0000,0.9862,0.9449,0.8637,0.7369,0.5755,0.4065,0.2545,0.1379,0.0632
5,3,2,10.0000,0.9862,0.9862,0.9449,0.9449,0.8637,0.8637,0.7369,0.7369,0.5755
5,3,3,14.1667,0.9862,0.9862,0.9793,0.9449,0.9426,0.9201,0.8631,0.8543,0.8102
5,3,4,17.5000,0.9862,0.9862,0.9793,0.9724,0.9426,0.9381,0.9172,0.8974,0.8524
5,3,5,20.0000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9381,0.9307,0.9109,0.8915
5,3,6,21.6667,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9307,0.9200,0.9005
5,3,7,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,8,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,9,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,10,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,11,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,12,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,13,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
5,3,14,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,1,5.0000,0.9862,0.9449,0.8637,0.7369,0.5755,0.4065,0.2545,0.1379,0.0632
6,3,2,10.0000,0.9862,0.9862,0.9449,0.9449,0.8637,0.8637,0.7369,0.7369,0.5755
6,3,3,14.1667,0.9862,0.9862,0.9793,0.9449,0.9426,0.9201,0.8631,0.8543,0.8102
6,3,4,17.5000,0.9862,0.9862,0.9793,0.9724,0.9426,0.9381,0.9172,0.8974,0.8524
6,3,5,20.0000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9381,0.9307,0.9109,0.8915
6,3,6,21.6667,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9307,0.9200,0.9005
6,3,7,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,8,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,9,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,10,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,11,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,12,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,13,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
6,3,14,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,1,5.0000,0.9862,0.9449,0.8637,0.7369,0.5755,0.4065,0.2545,0.1379,0.0632
7,3,2,10.0000,0.9862,0.9862,0.9449,0.9449,0.8637,0.8637,0.7369,0.7369,0.5755
7,3,3,14.1667,0.9862,0.9862,0.9793,0.9449,0.9426,0.9201,0.8631,0.8543,0.8102
7,3,4,17.5000,0.9862,0.9862,0.9793,0.9724,0.9426,0.9381,0.9172,0.8974,0.8524
7,3,5,20.0000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9381,0.9307,0.9109,0.8915
7,3,6,21.6667,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9307,0.9200,0.9005
7,3,7,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,8,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,9,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,10,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,11,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,12,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,13,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
7,3,14,22.5000,0.9862,0.9862,0.9793,0.9724,0.9633,0.9519,0.9376,0.9200,0.9050
8,3,1,4.0000,0.9733,0.8966,0.7596,0.5774,0.3871,0.2258,0.1125,0.0469,0.0158
8,3,2,8.0000,0.9733,0.9733,0.8966,0.8966,0.7596,0.7596,0.5774,0.5774,0.3871
8,3,3,11.3333,0.9733,0.9733,0.9605,0.8966,0.8928,0.8548,0.7588,0.7461,0.6827
8,3,4,14.0000,0.9733,0.9733,0.9605,0.9478,0.8928,0.8852,0.8501,0.8171,0.7435
8,3,5,16.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.8852,0.8730,0.8400,0.8081
8,3,6,17.3333,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8730,0.8552,0.8234
8,3,7,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
8,3,8,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
8,3,9,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
8,3,10,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
8,3,11,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
8,3,12,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
8,3,13,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
8,3,14,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,1,4.0000,0.9733,0.8966,0.7596,0.5774,0.3871,0.2258,0.1125,0.0469,0.0158
9,3,2,8.0000,0.9733,0.9733,0.8966,0.8966,0.7596,0.7596,0.5774,0.5774,0.3871
9,3,3,11.3333,0.9733,0.9733,0.9605,0.8966,0.8928,0.8548,0.7588,0.7461,0.6827
9,3,4,14.0000,0.9733,0.9733,0.9605,0.9478,0.8928,0.8852,0.8501,0.8171,0.7435
9,3,5,16.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.8852,0.8730,0.8400,0.8081
9,3,6,17.3333,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8730,0.8552,0.8234
9,3,7,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,8,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,9,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,10,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,11,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,12,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,13,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
9,3,14,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,1,4.0000,0.9733,0.8966,0.7596,0.5774,0.3871,0.2258,0.1125,0.0469,0.0158
10,3,2,8.0000,0.9733,0.9733,0.8966,0.8966,0.7596,0.7596,0.5774,0.5774,0.3871
10,3,3,11.3333,0.9733,0.9733,0.9605,0.8966,0.8928,0.8548,0.7588,0.7461,0.6827
10,3,4,14.0000,0.9733,0.9733,0.9605,0.9478,0.8928,0.8852,0.8501,0.8171,0.7435
10,3,5,16.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.8852,0.8730,0.8400,0.8081
10,3,6,17.3333,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8730,0.8552,0.8234
10,3,7,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,8,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,9,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,10,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,11,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,12,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,13,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
10,3,14,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,1,4.0000,0.9733,0.8966,0.7596,0.5774,0.3871,0.2258,0.1125,0.0469,0.0158
11,3,2,8.0000,0.9733,0.9733,0.8966,0.8966,0.7596,0.7596,0.5774,0.5774,0.3871
11,3,3,11.3333,0.9733,0.9733,0.9605,0.8966,0.8928,0.8548,0.7588,0.7461,0.6827
11,3,4,14.0000,0.9733,0.9733,0.9605,0.9478,0.8928,0.8852,0.8501,0.8171,0.7435
11,3,5,16.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.8852,0.8730,0.8400,0.8081
11,3,6,17.3333,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8730,0.8552,0.8234
11,3,7,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,8,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,9,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,10,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,11,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,12,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,13,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
11,3,14,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,1,4.0000,0.9733,0.8966,0.7596,0.5774,0.3871,0.2258,0.1125,0.0469,0.0158
12,3,2,8.0000,0.9733,0.9733,0.8966,0.8966,0.7596,0.7596,0.5774,0.5774,0.3871
12,3,3,11.3333,0.9733,0.9733,0.9605,0.8966,0.8928,0.8548,0.7588,0.7461,0.6827
12,3,4,14.0000,0.9733,0.9733,0.9605,0.9478,0.8928,0.8852,0.8501,0.8171,0.7435
12,3,5,16.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.8852,0.8730,0.8400,0.8081
12,3,6,17.3333,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8730,0.8552,0.8234
12,3,7,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,8,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,9,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,10,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,11,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,12,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,13,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
12,3,14,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,1,4.0000,0.9733,0.8966,0.7596,0.5774,0.3871,0.2258,0.1125,0.0469,0.0158
13,3,2,8.0000,0.9733,0.9733,0.8966,0.8966,0.7596,0.7596,0.5774,0.5774,0.3871
13,3,3,11.3333,0.9733,0.9733,0.9605,0.8966,0.8928,0.8548,0.7588,0.7461,0.6827
13,3,4,14.0000,0.9733,0.9733,0.9605,0.9478,0.8928,0.8852,0.8501,0.8171,0.7435
13,3,5,16.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.8852,0.8730,0.8400,0.8081
13,3,6,17.3333,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8730,0.8552,0.8234
13,3,7,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,8,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,9,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,10,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,11,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,12,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,13,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
13,3,14,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,1,4.0000,0.9733,0.8966,0.7596,0.5774,0.3871,0.2258,0.1125,0.0469,0.0158
14,3,2,8.0000,0.9733,0.9733,0.8966,0.8966,0.7596,0.7596,0.5774,0.5774,0.3871
14,3,3,11.3333,0.9733,0.9733,0.9605,0.8966,0.8928,0.8548,0.7588,0.7461,0.6827
14,3,4,14.0000,0.9733,0.9733,0.9605,0.9478,0.8928,0.8852,0.8501,0.8171,0.7435
14,3,5,16.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.8852,0.8730,0.8400,0.8081
14,3,6,17.3333,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8730,0.8552,0.8234
14,3,7,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,8,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,9,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,10,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,11,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,12,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,13,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
14,3,14,18.0000,0.9733,0.9733,0.9605,0.9478,0.9312,0.9108,0.8857,0.8552,0.8310
2,2,1,4.1667,0.9763,0.9074,0.7814,0.6083,0.4206,0.2546,0.1325,0.0580,0.0207
2,2,2,8.3333,0.9763,0.9763,0.9074,0.9074,0.7814,0.7814,0.6083,0.6083,0.4206
2,2,3,11.8056,0.9763,0.9763,0.9648,0.9074,0.9039,0.8689,0.7806,0.7686,0.7083
2,2,4,14.5833,0.9763,0.9763,0.9648,0.9533,0.9039,0.8969,0.8646,0.8342,0.7660
2,2,5,16.6667,0.9763,0.9763,0.9648,0.9533,0.9383,0.8969,0.8856,0.8552,0.8257
2,2,6,18.0556,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8856,0.8692,0.8397
2,2,7,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
2,2,8,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
2,2,9,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
2,2,10,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
2,2,11,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
2,2,12,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
2,2,13,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
2,2,14,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,1,4.1667,0.9763,0.9074,0.7814,0.6083,0.4206,0.2546,0.1325,0.0580,0.0207
3,2,2,8.3333,0.9763,0.9763,0.9074,0.9074,0.7814,0.7814,0.6083,0.6083,0.4206
3,2,3,11.8056,0.9763,0.9763,0.9648,0.9074,0.9039,0.8689,0.7806,0.7686,0.7083
3,2,4,14.5833,0.9763,0.9763,0.9648,0.9533,0.9039,0.8969,0.8646,0.8342,0.7660
3,2,5,16.6667,0.9763,0.9763,0.9648,0.9533,0.9383,0.8969,0.8856,0.8552,0.8257
3,2,6,18.0556,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8856,0.8692,0.8397
3,2,7,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,8,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,9,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,10,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,11,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,12,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,13,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
3,2,14,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,1,4.1667,0.9763,0.9074,0.7814,0.6083,0.4206,0.2546,0.1325,0.0580,0.0207
4,2,2,8.3333,0.9763,0.9763,0.9074,0.9074,0.7814,0.7814,0.6083,0.6083,0.4206
4,2,3,11.8056,0.9763,0.9763,0.9648,0.9074,0.9039,0.8689,0.7806,0.7686,0.7083
4,2,4,14.5833,0.9763,0.9763,0.9648,0.9533,0.9039,0.8969,0.8646,0.8342,0.7660
4,2,5,16.6667,0.9763,0.9763,0.9648,0.9533,0.9383,0.8969,0.8856,0.8552,0.8257
4,2,6,18.0556,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8856,0.8692,0.8397
4,2,7,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,8,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,9,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,10,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,11,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,12,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,13,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
4,2,14,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,1,4.1667,0.9763,0.9074,0.7814,0.6083,0.4206,0.2546,0.1325,0.0580,0.0207
5,2,2,8.3333,0.9763,0.9763,0.9074,0.9074,0.7814,0.7814,0.6083,0.6083,0.4206
5,2,3,11.8056,0.9763,0.9763,0.9648,0.9074,0.9039,0.8689,0.7806,0.7686,0.7083
5,2,4,14.5833,0.9763,0.9763,0.9648,0.9533,0.9039,0.8969,0.8646,0.8342,0.7660
5,2,5,16.6667,0.9763,0.9763,0.9648,0.9533,0.9383,0.8969,0.8856,0.8552,0.8257
5,2,6,18.0556,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8856,0.8692,0.8397
5,2,7,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,8,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,9,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,10,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,11,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,12,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,13,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
5,2,14,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,1,4.1667,0.9763,0.9074,0.7814,0.6083,0.4206,0.2546,0.1325,0.0580,0.0207
6,2,2,8.3333,0.9763,0.9763,0.9074,0.9074,0.7814,0.7814,0.6083,0.6083,0.4206
6,2,3,11.8056,0.9763,0.9763,0.9648,0.9074,0.9039,0.8689,0.7806,0.7686,0.7083
6,2,4,14.5833,0.9763,0.9763,0.9648,0.9533,0.9039,0.8969,0.8646,0.8342,0.7660
6,2,5,16.6667,0.9763,0.9763,0.9648,0.9533,0.9383,0.8969,0.8856,0.8552,0.8257
6,2,6,18.0556,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8856,0.8692,0.8397
6,2,7,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,8,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,9,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,10,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,11,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,12,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,13,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
6,2,14,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
7,2,1,4.1667,0.9763,0.9074,0.7814,0.6083,0.4206,0.2546,0.1325,0.0580,0.0207
7,2,2,8.3333,0.9763,0.9763,0.9074,0.9074,0.7814,0.7814,0.6083,0.6083,0.4206
7,2,3,11.8056,0.9763,0.9763,0.9648,0.9074,0.9039,0.8689,0.7806,0.7686,0.7083
7,2,4,14.5833,0.9763,0.9763,0.9648,0.9533,0.9039,0.8969,0.8646,0.8342,0.7660
7,2,5,16.6667,0.9763,0.9763,0.9648,0.9533,0.9383,0.8969,0.8856,0.8552,0.8257
7,2,6,18.0556,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8856,0.8692,0.8397
7,2,7,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
7,2,8,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
7,2,9,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
7,2,10,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
7,2,11,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
