Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
7,2,13,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
7,2,14,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
8,2,1,2.9167,0.9816,0.8771,0.6299,0.3181,0.0969,0.0132,0.0000,0.0000,0.0000
8,2,2,5.8333,0.9816,0.9816,0.8771,0.8771,0.6299,0.6299,0.3181,0.3181,0.0969
8,2,3,8.7500,0.9816,0.9816,0.9816,0.8771,0.8771,0.8771,0.6299,0.6299,0.6299
8,2,4,11.1806,0.9816,0.9816,0.9816,0.9642,0.8771,0.8771,0.8702,0.8015,0.6299
8,2,5,13.1250,0.9816,0.9816,0.9816,0.9642,0.9467,0.8771,0.8702,0.8565,0.7947
8,2,6,14.5833,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.8702,0.8565,0.8359
8,2,7,15.5556,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8565,0.8359
8,2,8,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
8,2,9,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
8,2,10,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
8,2,11,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
8,2,12,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
8,2,13,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
8,2,14,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
9,2,1,2.9167,0.9816,0.8771,0.6299,0.3181,0.0969,0.0132,0.0000,0.0000,0.0000
9,2,2,5.8333,0.9816,0.9816,0.8771,0.8771,0.6299,0.6299,0.3181,0.3181,0.0969
9,2,3,8.7500,0.9816,0.9816,0.9816,0.8771,0.8771,0.8771,0.6299,0.6299,0.6299
9,2,4,11.1806,0.9816,0.9816,0.9816,0.9642,0.8771,0.8771,0.8702,0.8015,0.6299
9,2,5,13.1250,0.9816,0.9816,0.9816,0.9642,0.9467,0.8771,0.8702,0.8565,0.7947
9,2,6,14.5833,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.8702,0.8565,0.8359
9,2,7,15.5556,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8565,0.8359
9,2,8,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
9,2,9,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
9,2,10,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
9,2,11,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
9,2,12,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
9,2,13,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
9,2,14,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
10,2,1,2.9167,0.9816,0.8771,0.6299,0.3181,0.0969,0.0132,0.0000,0.0000,0.0000
10,2,2,5.8333,0.9816,0.9816,0.8771,0.8771,0.6299,0.6299,0.3181,0.3181,0.0969
10,2,3,8.7500,0.9816,0.9816,0.9816,0.8771,0.8771,0.8771,0.6299,0.6299,0.6299
10,2,4,11.1806,0.9816,0.9816,0.9816,0.9642,0.8771,0.8771,0.8702,0.8015,0.6299
10,2,5,13.1250,0.9816,0.9816,0.9816,0.9642,0.9467,0.8771,0.8702,0.8565,0.7947
10,2,6,14.5833,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.8702,0.8565,0.8359
10,2,7,15.5556,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8565,0.8359
10,2,8,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
10,2,9,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
10,2,10,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
10,2,11,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
10,2,12,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
10,2,13,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
10,2,14,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
11,2,1,2.9167,0.9816,0.8771,0.6299,0.3181,0.0969,0.0132,0.0000,0.0000,0.0000
11,2,2,5.8333,0.9816,0.9816,0.8771,0.8771,0.6299,0.6299,0.3181,0.3181,0.0969
11,2,3,8.7500,0.9816,0.9816,0.9816,0.8771,0.8771,0.8771,0.6299,0.6299,0.6299
11,2,4,11.1806,0.9816,0.9816,0.9816,0.9642,0.8771,0.8771,0.8702,0.8015,0.6299
11,2,5,13.1250,0.9816,0.9816,0.9816,0.9642,0.9467,0.8771,0.8702,0.8565,0.7947
11,2,6,14.5833,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.8702,0.8565,0.8359
11,2,7,15.5556,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8565,0.8359
11,2,8,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
11,2,9,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
11,2,10,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
11,2,11,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
11,2,12,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
11,2,13,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
11,2,14,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
12,2,1,2.9167,0.9816,0.8771,0.6299,0.3181,0.0969,0.0132,0.0000,0.0000,0.0000
12,2,2,5.8333,0.9816,0.9816,0.8771,0.8771,0.6299,0.6299,0.3181,0.3181,0.0969
12,2,3,8.7500,0.9816,0.9816,0.9816,0.8771,0.8771,0.8771,0.6299,0.6299,0.6299
12,2,4,11.1806,0.9816,0.9816,0.9816,0.9642,0.8771,0.8771,0.8702,0.8015,0.6299
12,2,5,13.1250,0.9816,0.9816,0.9816,0.9642,0.9467,0.8771,0.8702,0.8565,0.7947
12,2,6,14.5833,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.8702,0.8565,0.8359
12,2,7,15.5556,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8565,0.8359
12,2,8,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
12,2,9,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
12,2,10,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
12,2,11,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
12,2,12,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
12,2,13,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
12,2,14,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
13,2,1,2.9167,0.9816,0.8771,0.6299,0.3181,0.0969,0.0132,0.0000,0.0000,0.0000
13,2,2,5.8333,0.9816,0.9816,0.8771,0.8771,0.6299,0.6299,0.3181,0.3181,0.0969
13,2,3,8.7500,0.9816,0.9816,0.9816,0.8771,0.8771,0.8771,0.6299,0.6299,0.6299
13,2,4,11.1806,0.9816,0.9816,0.9816,0.9642,0.8771,0.8771,0.8702,0.8015,0.6299
13,2,5,13.1250,0.9816,0.9816,0.9816,0.9642,0.9467,0.8771,0.8702,0.8565,0.7947
13,2,6,14.5833,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.8702,0.8565,0.8359
13,2,7,15.5556,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8565,0.8359
13,2,8,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
13,2,9,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
13,2,10,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
13,2,11,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
13,2,12,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
13,2,13,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
13,2,14,16.0417,0.9816,0.9816,0.9816,0.9642,0.9467,0.9293,0.9050,0.8739,0.8359
14,2,1,2.2222,0.9377,0.7178,0.3944,0.1408,0.0289,0.0026,0.0000,0.0000,0.0000
14,2,2,4.4444,0.9377,0.9377,0.7178,0.7178,0.3944,0.3944,0.1408,0.1408,0.0289
14,2,3,6.6667,0.9377,0.9377,0.9377,0.7178,0.7178,0.7178,0.3944,0.3944,0.3944
14,2,4,8.5185,0.9377,0.9377,0.9377,0.9010,0.7178,0.7178,0.7088,0.6190,0.3944
14,2,5,10.0000,0.9377,0.9377,0.9377,0.9010,0.8644,0.7178,0.7088,0.6909,0.6100
14,2,6,11.1111,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7088,0.6909,0.6639
14,2,7,11.8519,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.6909,0.6639
14,2,8,12.2222,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.7275,0.6639
14,2,9,12.2222,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.7275,0.6639
14,2,10,12.2222,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.7275,0.6639
14,2,11,12.2222,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.7275,0.6639
14,2,12,12.2222,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.7275,0.6639
14,2,13,12.2222,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.7275,0.6639
14,2,14,12.2222,0.9377,0.9377,0.9377,0.9010,0.8644,0.8277,0.7821,0.7275,0.6639
